50	
0	0	0	0	0	0	1	4	1	0	0	2	50	20	1	0	1	32	18	0	0	0	0	1	0	425	9444	0	10000	9	11	-10.55
0	0	0	0	0	0	0	0	1	0	0	1	34	25	0	0	2	27	15	0	0	0	0	1	0	588	9306	0	10000	9	11	-11.45
0	0	0	0	0	0	0	0	2	0	0	0	25	20	0	0	0	19	8	0	0	0	1	1	0	791	9133	0	10000	9	11	-12.35
0	0	0	0	0	0	0	1	0	0	0	1	30	18	1	0	0	13	5	0	0	0	2	0	0	984	8945	0	10000	9	11	-13.25
0	0	0	0	0	0	0	2	0	0	0	0	17	11	0	0	0	17	7	0	0	0	0	0	0	1340	8606	0	10000	9	11	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	9	10	0	0	0	0	0	0	1808	8146	0	10000	9	11	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	7	7	0	0	0	4	0	0	0	0	1	0	0	2500	7480	0	10000	9	11	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	9	3	0	0	0	2	1	1	0	0	0	0	0	3278	6705	0	10000	9	11	-16.85
0	0	0	1	0	0	0	0	0	0	0	0	5	3	0	0	1	4	3	0	0	0	1	0	0	4280	5702	0	10000	9	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	5821	4176	0	10000	9	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7217	2778	0	10000	9	11	-19.55
