50	
0	0	7	3	0	0	9	366	336	7	0	34	5712	2741	19	0	12	337	319	6	0	1	9	14	1	4	63	0	10000	12	0	24.55
1	1	10	5	0	1	9	370	303	15	0	24	5803	2671	10	0	14	343	310	11	0	1	4	12	1	2	79	0	10000	12	0	23.65
0	1	4	8	1	0	11	354	332	10	1	27	5805	2710	17	0	7	351	290	4	0	2	2	9	1	3	50	0	10000	12	0	22.75
0	0	9	3	1	0	15	346	298	12	0	19	5847	2664	15	1	10	376	289	6	0	0	8	6	0	3	72	0	10000	12	0	21.85
0	0	6	7	0	0	10	346	314	9	0	19	5926	2600	12	0	12	370	291	8	0	0	4	4	0	3	59	0	10000	12	0	20.95
0	0	9	4	0	0	10	346	309	6	0	26	5909	2580	18	0	7	392	301	6	0	0	6	7	0	6	58	0	10000	12	0	20.05
0	1	9	5	0	1	11	340	296	6	0	36	5987	2553	12	1	6	367	288	4	0	0	5	6	0	5	61	0	10000	12	0	19.15
0	1	8	6	0	0	15	350	354	8	1	24	5887	2564	12	0	13	339	323	10	0	0	5	8	1	7	64	0	10000	12	0	18.25
1	1	13	6	1	0	14	355	311	7	0	31	5866	2566	20	1	14	360	338	8	0	0	11	8	0	2	66	0	10000	12	0	17.35
0	0	9	10	0	0	13	366	317	10	0	32	5922	2513	21	0	11	366	306	7	0	2	5	9	2	3	76	0	10000	12	0	16.45
0	0	6	2	0	0	15	363	318	5	0	23	5857	2589	20	0	17	366	316	12	0	1	4	8	1	3	74	0	10000	12	0	15.55
0	1	9	8	0	1	22	403	301	11	2	34	5775	2572	19	0	10	395	315	9	0	0	6	7	1	7	92	0	10000	12	0	14.65
0	0	11	4	3	0	15	385	333	8	0	35	5713	2606	20	1	13	393	345	4	0	0	8	12	1	7	83	0	10000	12	0	13.75
0	1	5	6	2	0	22	422	361	6	0	43	5555	2633	18	0	20	410	365	4	0	2	7	5	1	7	105	0	10000	12	0	12.85
0	0	9	9	1	1	20	435	364	12	0	48	5444	2680	23	1	13	420	349	7	0	1	11	11	0	6	135	0	10000	12	0	11.95
0	2	10	17	1	0	22	416	370	12	1	35	5385	2674	19	0	27	474	339	14	0	2	9	9	0	7	155	0	10000	12	0	11.05
0	0	12	9	0	0	19	421	362	15	0	40	5234	2817	28	2	15	484	340	10	0	0	11	7	3	2	169	0	10000	12	0	10.15
0	0	14	15	2	0	18	449	394	9	0	39	5132	2811	25	1	22	460	377	6	0	0	9	13	0	7	197	0	10000	12	0	9.25
0	1	9	11	1	0	19	473	404	11	1	53	5061	2763	30	0	20	464	403	14	0	0	11	10	2	2	237	0	10000	12	0	8.35
0	4	10	8	3	0	13	461	386	18	3	63	4952	2845	36	0	13	458	395	9	0	3	12	11	1	10	286	0	10000	12	0	7.45
0	0	17	11	0	1	22	487	370	18	3	68	4950	2763	20	0	25	480	427	16	0	1	10	15	2	7	287	0	10000	12	0	6.55
0	0	8	10	0	0	17	469	421	8	1	57	4839	2809	24	0	12	508	417	13	0	1	17	11	1	6	351	0	10000	12	0	5.65
0	1	7	8	1	0	26	480	401	7	0	52	4771	2763	22	0	28	500	399	10	0	0	17	10	2	4	491	0	10000	12	0	4.75
0	1	12	6	0	0	22	499	415	11	0	50	4496	2522	21	0	22	499	391	8	0	1	9	10	0	12	993	0	10000	12	0	3.85
1	1	4	16	2	1	24	416	394	7	1	57	4095	2379	17	1	17	459	366	16	0	0	15	10	0	9	1692	0	10000	12	0	2.95
0	1	8	7	1	0	19	377	335	14	1	40	3628	2052	20	0	22	404	324	6	0	1	16	7	2	10	2705	0	10000	12	0	2.05
0	0	5	7	0	0	13	332	296	9	1	32	2978	1730	19	0	23	356	265	11	0	2	5	8	1	12	3895	0	10000	12	0	1.15
0	1	4	5	0	0	3	246	240	9	2	20	2327	1395	12	0	11	254	193	6	0	4	7	5	0	21	5235	0	10000	12	0	0.25
0	1	5	6	1	0	10	204	165	3	0	25	1587	949	11	0	6	207	156	3	0	1	9	3	1	29	6618	0	10000	12	0	-0.65
0	1	4	1	0	0	3	148	139	5	0	12	1221	784	5	0	9	151	118	2	1	0	3	4	1	25	7363	0	10000	12	0	-1.55
0	1	3	5	0	0	11	129	103	1	0	14	900	564	7	0	5	116	91	2	0	0	1	1	0	30	8016	0	10000	12	0	-2.45
0	0	3	1	0	0	3	89	69	2	0	13	640	431	6	0	4	101	68	1	0	0	1	4	0	47	8517	0	10000	12	0	-3.35
0	0	1	2	0	0	1	72	51	3	0	8	524	337	1	0	4	71	61	4	0	1	0	2	0	58	8799	0	10000	12	0	-4.25
0	0	2	1	0	0	4	49	37	1	0	2	364	256	2	0	2	55	41	2	0	0	1	2	0	78	9101	0	10000	12	0	-5.15
0	0	1	2	0	0	1	62	28	0	0	3	280	181	1	0	5	47	27	2	0	0	2	0	0	103	9255	0	10000	12	0	-6.05
0	0	0	0	0	0	3	29	35	1	0	3	178	148	1	0	3	24	30	1	0	0	0	1	0	139	9404	0	10000	12	0	-6.95
0	0	0	0	0	0	1	16	20	0	0	3	135	105	1	0	0	23	14	0	0	0	1	2	0	162	9517	0	10000	12	0	-7.85
0	0	0	0	0	0	0	18	17	1	0	2	106	81	3	0	0	16	17	2	0	0	0	0	0	262	9475	0	10000	12	0	-8.75
0	0	0	0	0	0	1	10	10	0	0	1	76	54	4	0	1	18	17	0	0	0	0	0	0	317	9491	0	10000	12	0	-9.65
0	0	0	0	0	0	0	5	11	0	0	0	61	51	1	0	1	8	9	1	0	0	2	0	0	456	9394	0	10000	12	0	-10.55
0	0	0	0	0	0	0	6	3	0	0	1	45	33	2	0	0	8	5	0	0	0	0	0	0	553	9344	0	10000	12	0	-11.45
0	0	0	0	0	0	1	1	6	0	0	0	36	32	0	0	1	9	8	0	0	0	0	0	0	828	9078	0	10000	12	0	-12.35
0	0	0	0	0	0	0	5	5	0	0	0	32	15	1	0	1	12	6	0	0	0	0	0	0	1077	8846	0	10000	12	0	-13.25
0	0	0	0	0	0	1	0	7	0	0	0	16	14	0	0	0	0	4	0	0	0	0	0	0	1380	8578	0	10000	12	0	-14.15
0	0	0	0	0	0	0	2	4	0	0	0	16	12	0	0	0	3	0	0	0	0	0	0	0	1821	8142	0	10000	12	0	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	8	13	0	0	0	0	4	0	0	0	0	1	0	2414	7558	0	10000	12	0	-15.95
0	0	0	0	0	0	0	3	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	3285	6695	0	10000	12	0	-16.85
0	0	0	0	0	0	0	0	1	0	0	1	4	2	0	0	0	1	0	0	0	0	0	0	0	4248	5743	0	10000	12	0	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	5868	4125	0	10000	12	0	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7359	2636	0	10000	12	0	-19.55
