50	
0	0	1	0	0	0	9	79	79	3	1	56	3316	2045	24	0	50	2486	1627	19	0	7	40	37	2	11	108	0	10000	12	12	24.55
0	0	1	2	0	1	9	69	87	5	0	54	3330	2027	28	0	43	2517	1597	35	0	5	55	36	0	10	89	0	10000	12	12	23.65
0	1	2	0	0	0	6	58	70	1	1	38	3364	1978	24	2	44	2507	1669	20	0	6	38	57	3	7	104	0	10000	12	12	22.75
0	0	2	1	0	0	4	62	100	0	1	52	3276	1985	30	0	53	2562	1626	22	0	2	54	71	2	10	85	0	10000	12	12	21.85
0	0	0	2	0	0	5	75	58	7	2	43	3323	2079	26	1	31	2499	1620	29	0	5	35	47	3	15	95	0	10000	12	12	20.95
0	0	1	2	1	1	4	65	85	5	0	61	3297	1997	30	1	40	2556	1618	20	0	5	44	44	4	14	105	0	10000	12	12	20.05
0	0	1	1	0	0	6	67	57	7	2	50	3279	2041	21	0	44	2555	1614	22	0	9	50	59	2	15	98	0	10000	12	12	19.15
0	0	0	3	0	0	7	64	77	0	0	42	3360	2011	27	1	42	2564	1547	25	0	2	56	55	2	10	105	0	10000	12	12	18.25
0	0	1	3	0	0	7	80	76	1	0	58	3326	2083	26	0	40	2472	1581	23	1	5	50	43	5	9	110	0	10000	12	12	17.35
0	1	2	1	1	0	6	72	57	4	2	62	3259	2063	14	0	60	2508	1627	22	0	5	61	51	1	13	108	0	10000	12	12	16.45
0	1	4	4	0	1	5	79	70	0	1	53	3333	2093	31	0	49	2476	1543	23	0	9	46	42	5	14	118	0	10000	12	12	15.55
0	0	2	0	0	0	8	91	67	3	0	55	3223	2055	27	0	57	2559	1577	34	0	5	65	47	2	13	110	0	10000	12	12	14.65
0	0	0	3	0	0	4	75	85	5	0	51	3223	2075	24	0	48	2486	1624	25	0	10	47	56	4	18	137	0	10000	12	12	13.75
0	0	2	2	0	0	8	75	86	4	0	53	3183	2049	30	0	52	2586	1609	31	0	2	49	48	0	13	118	0	10000	12	12	12.85
0	0	2	2	0	0	9	101	81	5	0	41	3145	2065	32	1	64	2603	1536	22	0	1	57	55	3	12	163	0	10000	12	12	11.95
0	0	0	3	0	0	9	87	93	3	1	62	3187	2075	36	0	53	2464	1577	27	1	2	56	65	3	11	185	0	10000	12	12	11.05
0	0	2	3	0	0	11	84	93	4	1	61	3184	2055	20	1	57	2449	1604	26	0	5	53	63	1	16	207	0	10000	12	12	10.15
0	2	4	1	0	0	3	104	80	1	0	58	3192	2040	41	0	42	2467	1595	31	0	10	59	52	1	16	201	0	10000	12	12	9.25
0	1	3	0	0	1	7	83	83	2	1	60	3149	2044	29	1	56	2506	1590	27	0	2	58	48	7	12	230	0	10000	12	12	8.35
0	0	3	3	0	1	10	98	82	3	1	58	3155	1972	33	1	55	2383	1681	36	1	7	55	60	2	12	288	0	10000	12	12	7.45
0	1	2	3	1	2	8	94	94	5	0	74	3004	1912	36	1	55	2561	1641	33	0	5	56	51	4	13	344	0	10000	12	12	6.55
0	0	2	2	0	0	8	104	80	3	2	68	3066	2066	18	0	70	2433	1526	18	0	2	61	50	2	11	408	0	10000	12	12	5.65
0	0	5	5	0	0	11	101	75	4	0	63	2969	1964	30	1	53	2415	1553	37	0	4	58	53	4	24	571	0	10000	12	12	4.75
0	1	2	5	0	0	8	85	89	3	0	54	2911	1902	18	2	59	2259	1491	30	0	1	50	73	1	17	939	0	10000	12	12	3.85
0	1	3	1	0	1	7	84	86	4	1	49	2598	1667	30	1	42	2088	1395	27	0	3	57	52	0	19	1784	0	10000	12	12	2.95
0	2	1	2	0	1	5	66	63	2	3	59	2364	1493	21	0	55	1874	1181	25	0	4	47	39	4	22	2667	0	10000	12	12	2.05
0	0	0	1	0	1	2	62	58	2	1	40	1908	1241	14	0	38	1525	996	22	0	4	46	33	2	17	3987	0	10000	12	12	1.15
0	0	3	2	1	0	4	48	35	2	0	32	1480	1014	23	0	26	1245	819	9	0	2	44	33	3	25	5150	0	10000	12	12	0.25
0	0	0	0	0	1	4	34	30	2	0	20	1069	719	13	2	20	882	586	12	0	2	32	25	1	27	6519	0	10000	12	12	-0.65
0	0	0	1	0	0	3	21	24	5	0	13	812	518	7	0	18	685	442	11	0	1	17	9	1	32	7380	0	10000	12	12	-1.55
0	0	0	0	0	0	2	17	21	1	0	19	566	438	6	0	10	496	306	7	0	1	10	14	0	34	8052	0	10000	12	12	-2.45
0	0	1	0	0	0	1	15	14	1	0	8	480	321	5	0	9	388	243	9	0	0	10	5	0	38	8452	0	10000	12	12	-3.35
0	0	1	1	0	0	0	11	7	1	0	11	334	266	3	0	5	262	183	4	0	1	9	9	0	75	8817	0	10000	12	12	-4.25
0	0	0	0	0	0	0	7	3	0	0	6	271	149	2	0	8	218	131	0	0	0	6	7	1	75	9116	0	10000	12	12	-5.15
0	0	0	0	0	0	1	5	7	0	0	6	203	118	0	0	2	148	105	2	0	1	3	3	0	108	9288	0	10000	12	12	-6.05
0	0	0	0	0	0	2	7	4	0	0	5	137	94	2	0	4	108	82	1	0	0	3	3	0	160	9388	0	10000	12	12	-6.95
0	0	0	0	0	0	1	4	5	0	0	4	95	88	1	0	5	84	66	0	0	0	2	3	0	174	9468	0	10000	12	12	-7.85
