50	
0	0	0	0	0	0	7	10	13	0	1	88	8691	142	3	0	72	847	97	0	1	1	8	1	1	1	16	0	10000	0.5	7	24.55
0	1	0	0	0	0	4	16	11	1	0	79	8868	119	0	0	67	717	79	1	1	2	11	0	1	4	18	0	10000	0.5	7	23.65
0	0	0	0	0	0	4	9	2	0	0	70	9046	88	0	0	60	618	77	2	0	0	9	3	0	2	10	0	10000	0.5	7	22.75
0	0	0	0	0	0	2	12	5	0	1	64	9183	84	1	1	51	536	44	0	0	0	4	2	0	1	9	0	10000	0.5	7	21.85
0	1	0	0	0	0	5	19	6	1	0	60	9276	74	0	0	43	437	56	0	0	1	6	0	0	1	14	0	10000	0.5	7	20.95
0	0	0	0	0	0	3	15	7	0	2	70	9319	69	0	2	36	408	52	2	0	0	4	2	0	0	9	0	10000	0.5	7	20.05
0	0	0	1	0	0	5	17	9	0	0	73	9275	81	1	1	54	421	41	1	0	1	6	2	0	1	10	0	10000	0.5	7	19.15
0	0	0	0	0	0	5	17	4	0	3	49	9259	92	0	0	44	437	68	0	0	3	4	0	0	0	15	0	10000	0.5	7	18.25
0	0	0	0	0	1	5	27	9	0	0	75	9156	93	0	0	58	504	50	0	0	1	6	3	0	1	11	0	10000	0.5	7	17.35
0	0	1	0	0	1	7	23	7	0	0	73	9070	106	1	2	54	553	65	1	0	3	5	6	0	1	21	0	10000	0.5	7	16.45
0	0	0	0	0	1	12	28	8	0	1	111	8901	136	1	1	80	609	68	2	1	3	5	2	0	3	27	0	10000	0.5	7	15.55
0	4	1	0	0	1	20	33	17	0	3	117	8707	132	4	1	86	730	95	0	0	6	6	2	0	1	34	0	10000	0.5	7	14.65
0	0	0	0	0	0	14	38	10	0	1	144	8589	165	0	1	95	798	86	3	0	3	7	2	0	1	43	0	10000	0.5	7	13.75
0	0	0	0	1	0	16	48	15	0	5	150	8389	176	3	1	89	912	120	1	0	4	10	6	0	1	53	0	10000	0.5	7	12.85
0	1	0	1	0	1	22	60	17	2	2	167	8200	210	4	0	108	955	148	1	0	6	12	9	1	3	70	0	10000	0.5	7	11.95
0	0	3	0	0	1	19	70	25	0	4	226	7902	236	3	3	132	1116	151	2	0	3	9	9	0	5	81	0	10000	0.5	7	11.05
0	1	3	0	0	1	24	65	31	0	1	243	7687	276	2	4	128	1230	151	2	0	5	24	5	0	4	113	0	10000	0.5	7	10.15
0	1	0	2	0	0	27	87	23	0	3	245	7485	309	3	2	158	1298	177	5	0	7	15	5	0	5	143	0	10000	0.5	7	9.25
0	1	5	0	0	0	21	72	31	0	1	279	7282	344	4	2	169	1412	182	1	0	8	15	8	0	8	155	0	10000	0.5	7	8.35
0	0	2	0	0	0	26	92	30	1	3	302	7111	335	7	4	156	1461	212	4	0	10	25	9	0	5	205	0	10000	0.5	7	7.45
0	2	2	0	0	1	35	123	28	4	3	284	6875	362	5	3	197	1544	225	6	0	12	25	11	0	2	251	0	10000	0.5	7	6.55
0	0	4	2	1	0	39	102	39	3	4	310	6822	361	5	2	217	1517	209	2	0	7	20	8	0	9	317	0	10000	0.5	7	5.65
0	1	1	0	0	1	34	106	24	0	1	337	6600	375	3	2	198	1552	246	5	0	11	16	11	1	12	463	0	10000	0.5	7	4.75
0	1	0	2	0	1	33	107	34	0	3	304	6138	376	5	7	184	1562	252	1	0	11	21	14	0	13	931	0	10000	0.5	7	3.85
0	2	2	4	0	1	35	112	40	1	3	312	5673	337	3	0	201	1429	205	2	0	6	23	8	0	11	1590	0	10000	0.5	7	2.95
0	1	4	1	0	1	29	109	25	2	1	257	4888	355	7	1	168	1257	200	6	1	9	24	4	1	20	2629	0	10000	0.5	7	2.05
0	1	1	0	0	2	34	99	31	3	4	255	3907	311	2	3	143	1087	160	0	0	5	22	9	0	15	3906	0	10000	0.5	7	1.15
0	0	0	0	0	0	26	71	25	1	1	200	3021	233	0	3	112	874	125	1	0	11	12	8	0	18	5258	0	10000	0.5	7	0.25
0	2	1	2	0	0	18	61	20	1	1	151	2100	171	3	4	81	678	114	1	0	7	12	4	0	17	6551	0	10000	0.5	7	-0.65
0	0	1	0	0	0	12	47	20	0	0	124	1637	166	2	2	79	462	84	1	0	6	6	3	0	21	7327	0	10000	0.5	7	-1.55
0	0	0	1	0	0	14	50	8	0	1	85	1216	97	2	0	48	383	64	1	0	3	7	2	0	29	7989	0	10000	0.5	7	-2.45
