50	
0	0	2	0	0	0	4	33	34	0	1	19	579	233	2	0	6	158	63	1	0	0	4	1	0	56	8804	0	10000	8	4	-4.25
0	0	0	0	0	0	2	29	14	1	0	17	411	148	3	0	6	92	50	1	0	0	2	1	0	72	9151	0	10000	8	4	-5.15
0	0	0	0	0	0	1	28	19	1	0	7	358	124	2	0	5	82	35	0	1	0	3	0	0	117	9217	0	10000	8	4	-6.05
0	0	0	0	0	0	3	16	6	0	0	9	238	81	3	0	3	54	27	0	0	0	2	3	0	149	9406	0	10000	8	4	-6.95
0	0	0	0	0	0	2	10	8	0	1	10	170	50	0	0	4	34	18	0	0	0	2	1	0	213	9477	0	10000	8	4	-7.85
0	0	0	0	0	0	1	9	5	0	0	4	136	55	0	0	3	32	20	0	0	0	1	0	0	265	9469	0	10000	8	4	-8.75
0	0	0	1	0	1	1	10	5	0	0	6	94	51	2	0	1	19	9	0	0	1	0	0	0	328	9471	0	10000	8	4	-9.65
0	0	1	0	0	0	2	5	7	0	0	2	76	31	1	0	1	17	7	1	0	0	0	0	0	430	9419	0	10000	8	4	-10.55
0	0	0	0	0	0	0	1	6	0	0	2	57	23	1	0	0	13	7	0	0	0	0	0	0	596	9294	0	10000	8	4	-11.45
0	0	0	0	0	0	1	1	0	0	0	1	39	21	0	0	0	10	7	0	0	0	0	1	0	790	9129	0	10000	8	4	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	31	15	0	0	1	5	10	0	0	0	0	0	0	979	8956	0	10000	8	4	-13.25
0	0	0	0	0	0	0	3	0	0	0	0	29	10	0	0	0	7	2	0	0	0	0	0	0	1396	8553	0	10000	8	4	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	13	8	0	0	0	5	2	0	0	0	0	0	0	1802	8167	0	10000	8	4	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	9	5	0	0	0	7	2	0	0	0	0	0	0	2399	7576	0	10000	8	4	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	1	3	0	0	0	0	0	0	3220	6768	0	10000	8	4	-16.85
0	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	4246	5745	0	10000	8	4	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	5813	4182	0	10000	8	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	7378	2617	0	10000	8	4	-19.55
