50	
0	1	5	7	0	0	7	213	180	4	0	32	6220	2243	14	1	16	572	396	5	0	1	10	7	0	6	60	0	10000	11	2.5	24.55
0	0	2	5	1	1	2	223	198	7	1	24	6311	2174	11	0	20	524	384	11	0	3	12	14	1	9	62	0	10000	11	2.5	23.65
0	0	2	3	0	0	5	218	196	3	0	29	6260	2182	16	0	18	542	438	11	0	0	5	13	0	6	53	0	10000	11	2.5	22.75
0	0	2	8	0	1	10	221	179	6	0	26	6387	2107	16	0	16	546	402	8	0	0	8	5	1	3	48	0	10000	11	2.5	21.85
0	0	11	0	0	0	10	216	163	3	0	27	6334	2140	16	0	15	562	410	12	0	3	9	12	0	1	56	0	10000	11	2.5	20.95
0	2	4	5	0	0	5	216	162	6	0	22	6435	2162	15	0	17	500	374	8	0	1	9	6	2	4	45	0	10000	11	2.5	20.05
0	0	5	5	0	0	12	230	167	4	0	33	6428	2037	6	0	26	552	385	7	0	0	10	16	2	5	70	0	10000	11	2.5	19.15
0	1	6	3	0	0	5	208	185	5	0	29	6405	2056	14	0	14	541	423	7	0	2	7	10	1	4	74	0	10000	11	2.5	18.25
0	0	7	5	0	0	9	225	189	5	2	38	6403	2044	19	0	19	554	371	8	0	1	20	11	1	8	61	0	10000	11	2.5	17.35
0	0	4	1	0	0	8	254	169	1	0	34	6378	2070	16	0	15	550	396	10	0	0	5	17	0	4	68	0	10000	11	2.5	16.45
0	0	5	7	1	1	11	225	178	8	0	28	6291	2127	11	0	14	579	386	10	0	6	14	9	1	3	85	0	10000	11	2.5	15.55
0	0	3	5	0	0	8	232	211	4	0	41	6300	2056	15	0	19	576	381	20	0	2	4	14	1	9	99	0	10000	11	2.5	14.65
0	0	5	10	0	1	10	269	199	5	1	35	6164	2139	16	0	27	571	413	13	0	1	11	16	2	7	85	0	10000	11	2.5	13.75
1	2	6	2	0	1	12	281	216	6	0	40	6041	2180	14	0	20	624	398	13	0	0	12	14	0	10	107	0	10000	11	2.5	12.85
0	5	6	2	1	0	16	269	207	10	0	46	5877	2257	16	0	28	630	455	17	0	3	7	15	1	8	124	0	10000	11	2.5	11.95
0	0	5	7	0	0	16	282	214	5	0	54	5781	2322	23	0	24	615	458	8	0	3	16	12	1	7	147	0	10000	11	2.5	11.05
0	0	10	5	0	1	10	272	238	7	1	49	5738	2265	19	0	22	683	481	21	0	0	15	11	2	4	146	0	10000	11	2.5	10.15
0	0	2	6	0	0	25	325	259	6	0	53	5520	2310	13	0	31	729	504	12	0	1	22	15	2	5	160	0	10000	11	2.5	9.25
0	0	8	3	0	0	16	348	275	9	2	46	5410	2404	21	1	21	719	495	16	0	3	13	13	0	6	171	0	10000	11	2.5	8.35
0	1	5	6	0	0	16	319	254	9	0	49	5306	2419	14	0	18	759	513	16	1	1	12	24	0	4	254	0	10000	11	2.5	7.45
0	2	5	2	0	1	22	363	233	12	0	54	5255	2442	21	1	30	709	516	15	0	3	13	12	2	6	281	0	10000	11	2.5	6.55
0	0	8	13	1	1	14	328	273	8	1	52	5136	2442	29	0	22	749	532	8	0	0	14	11	0	11	347	0	10000	11	2.5	5.65
0	1	13	3	1	0	21	346	264	8	1	49	5013	2397	28	0	23	789	482	7	0	1	12	12	3	11	515	0	10000	11	2.5	4.75
0	1	5	8	0	0	7	312	266	11	1	60	4672	2326	19	2	33	756	467	10	0	0	14	10	2	4	1014	0	10000	11	2.5	3.85
0	1	11	6	1	1	10	315	282	7	1	48	4363	2114	24	0	33	656	455	6	0	0	12	11	0	14	1629	0	10000	11	2.5	2.95
0	1	7	5	0	0	19	285	220	5	0	39	3807	1859	23	1	27	624	406	7	0	0	11	18	0	9	2627	0	10000	11	2.5	2.05
0	0	4	5	0	0	19	212	203	10	1	50	3048	1507	18	0	25	523	336	10	0	2	11	11	2	14	3989	0	10000	11	2.5	1.15
0	0	2	2	0	0	14	195	151	5	1	34	2404	1249	5	0	11	403	249	5	0	1	7	10	0	26	5226	0	10000	11	2.5	0.25
0	0	8	2	0	0	8	139	105	5	1	28	1731	926	14	0	12	296	218	7	0	0	9	5	0	26	6460	0	10000	11	2.5	-0.65
0	0	3	1	1	0	8	112	90	7	0	24	1312	659	7	0	8	243	173	0	0	1	8	7	1	25	7310	0	10000	11	2.5	-1.55
0	1	0	1	0	0	7	78	62	0	0	16	949	520	9	0	9	173	112	3	0	0	3	6	0	47	8004	0	10000	11	2.5	-2.45
0	0	0	0	0	0	6	59	52	2	0	6	724	381	4	0	4	105	97	2	1	0	2	2	0	51	8502	0	10000	11	2.5	-3.35
0	1	1	1	1	0	3	49	29	2	0	5	510	290	9	0	2	111	72	2	0	0	2	4	1	70	8835	0	10000	11	2.5	-4.25
0	0	2	1	0	0	1	41	21	3	1	8	379	223	6	0	4	77	55	2	0	0	1	5	1	74	9095	0	10000	11	2.5	-5.15
0	0	2	1	0	0	2	22	22	3	0	7	270	153	2	0	1	52	41	0	0	0	1	1	0	111	9309	0	10000	11	2.5	-6.05
0	0	0	1	0	0	1	28	14	0	0	3	217	139	1	0	1	49	27	2	0	1	1	1	0	158	9356	0	10000	11	2.5	-6.95
0	0	1	0	0	0	0	17	19	0	0	2	155	89	1	0	1	26	26	2	0	0	1	0	0	202	9458	0	10000	11	2.5	-7.85
0	0	1	0	0	0	0	18	9	0	0	1	112	75	2	0	1	23	20	0	0	0	2	1	0	263	9472	0	10000	11	2.5	-8.75
0	0	0	0	0	0	0	11	4	0	0	0	81	64	1	0	0	13	14	0	0	0	0	0	0	331	9481	0	10000	11	2.5	-9.65
0	0	0	0	0	0	0	1	4	1	0	0	67	44	1	0	1	17	9	0	0	0	0	0	0	480	9375	0	10000	11	2.5	-10.55
0	0	0	1	0	0	2	3	4	0	0	2	48	34	0	0	1	8	7	0	0	0	0	1	0	619	9270	0	10000	11	2.5	-11.45
0	0	1	0	0	0	0	6	4	0	0	0	35	32	1	0	0	9	9	0	0	0	1	0	0	758	9144	0	10000	11	2.5	-12.35
0	0	0	0	0	0	1	5	0	0	0	1	31	14	1	0	1	9	5	0	0	0	0	0	0	987	8945	0	10000	11	2.5	-13.25
0	0	0	0	0	0	0	2	3	0	0	0	19	10	1	0	0	8	2	0	0	0	0	0	0	1283	8672	0	10000	11	2.5	-14.15
0	0	0	0	0	0	0	1	2	1	0	0	14	15	0	0	0	6	1	0	0	0	0	0	0	1739	8221	0	10000	11	2.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	10	9	0	0	0	1	2	0	0	0	0	0	0	2451	7526	0	10000	11	2.5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	6	6	0	0	0	2	2	0	0	0	0	0	0	3143	6839	0	10000	11	2.5	-16.85
0	0	0	0	0	0	0	1	1	0	0	1	1	5	0	0	0	1	1	0	0	0	0	0	0	4254	5735	0	10000	11	2.5	-17.75
0	0	0	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	5826	4166	0	10000	11	2.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	7336	2658	0	10000	11	2.5	-19.55
