50	
0	0	1	1	0	0	6	14	3	1	0	115	8498	122	2	1	90	1016	86	2	1	1	12	4	0	1	23	0	10000	0	7.5	24.55
0	0	0	0	0	0	10	14	4	0	0	131	8583	111	0	1	84	917	107	1	0	1	12	6	0	1	17	0	10000	0	7.5	23.65
0	1	0	0	0	0	10	14	2	0	4	101	8723	100	1	0	76	844	80	1	0	5	11	7	2	0	18	0	10000	0	7.5	22.75
0	0	0	0	0	0	4	17	9	0	1	93	8893	92	0	3	70	722	68	2	0	3	6	5	0	0	12	0	10000	0	7.5	21.85
0	0	0	0	0	0	5	13	5	0	2	89	8965	92	2	1	66	674	57	1	0	7	4	2	0	0	15	0	10000	0	7.5	20.95
0	0	0	0	0	0	6	15	8	0	2	77	9063	85	0	1	72	583	65	0	1	1	2	3	0	0	16	0	10000	0	7.5	20.05
0	1	0	1	0	0	4	18	2	0	0	77	9131	63	2	0	49	574	51	2	0	3	8	4	1	2	7	0	10000	0	7.5	19.15
0	0	0	0	0	0	7	10	4	0	1	93	9002	92	1	0	58	634	68	3	0	0	6	2	0	2	17	0	10000	0	7.5	18.25
0	0	1	0	0	0	13	17	8	0	0	98	8964	97	0	1	65	653	47	0	0	3	9	1	0	2	21	0	10000	0	7.5	17.35
0	1	0	0	0	0	11	22	8	0	2	107	8896	104	0	1	73	671	76	2	0	1	4	5	0	0	16	0	10000	0	7.5	16.45
0	0	1	0	0	0	6	28	8	0	2	128	8741	118	3	2	80	743	86	1	0	4	10	4	0	2	33	0	10000	0	7.5	15.55
0	0	0	1	0	0	19	24	9	1	5	162	8491	155	1	0	104	884	86	1	0	3	11	1	1	1	40	0	10000	0	7.5	14.65
0	1	0	0	1	1	12	39	19	1	1	177	8327	150	3	4	96	963	120	3	0	4	13	6	0	5	54	0	10000	0	7.5	13.75
0	0	3	2	0	1	22	41	14	1	3	216	8025	216	0	4	141	1078	139	3	0	6	14	5	0	3	63	0	10000	0	7.5	12.85
0	2	1	1	0	0	22	58	16	1	1	224	7869	233	1	0	136	1158	155	2	0	9	15	8	0	0	88	0	10000	0	7.5	11.95
0	1	0	0	0	0	31	76	17	0	2	260	7644	266	2	5	152	1262	162	3	0	7	19	7	1	2	81	0	10000	0	7.5	11.05
0	2	1	0	0	0	33	68	26	3	4	273	7452	293	3	5	183	1365	151	8	0	8	11	3	0	5	103	0	10000	0	7.5	10.15
0	2	2	0	0	1	24	86	19	1	5	310	7303	314	0	1	190	1389	178	1	1	6	17	6	0	7	137	0	10000	0	7.5	9.25
0	3	1	0	0	0	29	97	34	3	0	334	7017	307	4	1	205	1567	185	5	1	8	20	10	0	4	165	0	10000	0	7.5	8.35
0	0	2	1	0	2	44	91	27	1	3	368	6849	357	3	2	200	1579	193	6	0	14	24	8	1	2	223	0	10000	0	7.5	7.45
0	3	4	2	0	2	39	101	30	0	6	330	6761	329	4	4	199	1682	186	3	1	10	23	10	0	5	266	0	10000	0	7.5	6.55
0	0	3	1	0	0	35	99	20	2	4	363	6641	320	3	1	214	1713	216	5	0	9	15	1	0	7	328	0	10000	0	7.5	5.65
0	0	4	1	0	3	31	100	34	1	6	365	6372	354	3	5	220	1724	221	5	0	10	20	15	0	8	498	0	10000	0	7.5	4.75
0	0	0	2	0	3	39	94	30	2	2	371	6027	363	4	2	202	1614	227	6	0	9	21	10	1	6	965	0	10000	0	7.5	3.85
0	0	3	0	0	1	31	123	35	0	6	339	5428	345	0	6	193	1549	222	5	0	15	17	9	0	14	1659	0	10000	0	7.5	2.95
0	0	1	0	0	1	38	122	31	2	12	301	4706	316	1	4	193	1341	197	5	0	9	19	4	0	18	2679	0	10000	0	7.5	2.05
0	0	0	0	0	3	21	98	25	2	3	254	3856	280	6	2	158	1157	153	3	0	10	24	3	0	20	3922	0	10000	0	7.5	1.15
0	0	1	0	0	1	26	71	25	2	1	193	2938	202	1	1	119	919	125	5	0	6	11	7	0	23	5323	0	10000	0	7.5	0.25
0	0	2	0	0	0	15	76	12	2	4	167	2134	184	1	1	108	672	111	2	0	1	7	2	0	27	6472	0	10000	0	7.5	-0.65
0	1	0	0	0	1	13	39	15	0	0	115	1603	161	2	1	66	518	88	2	1	6	13	4	0	33	7318	0	10000	0	7.5	-1.55
0	0	0	0	0	0	4	36	17	0	1	117	1177	109	1	1	62	410	59	1	1	2	3	1	0	38	7960	0	10000	0	7.5	-2.45
0	0	0	0	0	1	9	33	9	0	2	68	879	93	3	0	49	320	45	0	0	2	8	2	0	43	8434	0	10000	0	7.5	-3.35
0	1	0	1	0	0	6	18	4	0	1	53	649	65	1	0	24	204	36	1	0	1	2	1	0	61	8871	0	10000	0	7.5	-4.25
0	0	0	0	0	1	4	19	4	0	2	37	485	59	2	0	13	186	30	0	0	1	0	2	0	88	9067	0	10000	0	7.5	-5.15
0	0	0	0	0	0	6	6	6	0	0	32	361	46	0	1	24	130	22	0	0	0	3	0	0	95	9268	0	10000	0	7.5	-6.05
0	0	1	0	0	0	4	10	4	0	0	25	251	36	0	0	9	117	22	0	0	0	2	1	0	148	9370	0	10000	0	7.5	-6.95
0	0	0	0	0	0	2	8	2	1	0	21	193	23	0	0	10	77	12	0	0	0	4	0	0	190	9457	0	10000	0	7.5	-7.85
0	0	0	0	0	0	3	1	1	0	0	13	152	16	0	0	11	63	3	0	1	0	1	1	0	238	9496	0	10000	0	7.5	-8.75
0	0	0	0	0	0	1	6	1	0	0	8	108	19	0	0	5	37	8	0	0	0	1	0	0	332	9474	0	10000	0	7.5	-9.65
0	0	0	0	0	0	1	3	2	0	0	8	95	10	0	0	3	35	7	0	0	0	0	0	0	457	9379	0	10000	0	7.5	-10.55
0	0	0	0	0	0	2	0	0	0	0	7	66	6	0	1	3	35	4	0	0	0	1	0	0	538	9337	0	10000	0	7.5	-11.45
0	0	0	0	0	0	1	3	1	0	0	1	44	8	0	0	4	15	8	0	0	0	0	0	0	783	9132	0	10000	0	7.5	-12.35
0	0	0	0	0	0	1	1	1	0	0	5	36	3	0	0	2	8	2	0	0	0	1	0	0	1035	8905	0	10000	0	7.5	-13.25
0	0	0	0	0	0	1	2	0	0	0	2	26	2	0	0	3	11	2	0	0	0	0	0	0	1372	8579	0	10000	0	7.5	-14.15
0	0	0	0	0	0	2	0	0	0	0	0	21	4	0	0	2	6	0	0	0	0	0	0	0	1846	8119	0	10000	0	7.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	2	12	4	0	0	4	5	3	0	0	0	0	0	0	2438	7532	0	10000	0	7.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	0	1	8	0	0	0	0	1	0	0	3251	6728	0	10000	0	7.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	4224	5764	0	10000	0	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	0	5763	4230	0	10000	0	7.5	-18.65
0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7284	2710	0	10000	0	7.5	-19.55
