50	
0	0	1	0	0	0	4	25	20	1	1	123	7058	358	5	2	99	1986	237	3	0	6	19	10	0	4	38	0	10000	2.5	9.5	24.55
0	1	0	0	0	0	4	37	15	2	1	106	7027	368	3	2	108	1973	269	2	0	4	16	8	3	5	46	0	10000	2.5	9.5	23.65
0	0	1	0	0	0	5	40	25	2	0	118	7232	320	6	1	84	1834	260	2	1	2	20	7	0	6	34	0	10000	2.5	9.5	22.75
0	1	0	0	0	1	6	30	14	0	3	129	7141	346	5	1	103	1879	266	6	0	2	18	6	1	2	40	0	10000	2.5	9.5	21.85
0	0	0	0	0	0	6	27	23	1	3	106	7351	333	3	0	92	1737	240	3	0	9	21	12	0	1	32	0	10000	2.5	9.5	20.95
0	0	0	0	0	0	9	25	17	0	2	130	7402	304	2	2	104	1679	250	3	0	2	12	9	0	4	44	0	10000	2.5	9.5	20.05
0	1	0	0	0	0	6	41	21	0	1	97	7319	354	8	3	96	1742	246	5	0	2	15	5	0	1	37	0	10000	2.5	9.5	19.15
0	0	1	0	0	0	5	51	21	2	5	110	7390	340	6	3	99	1655	234	0	0	7	16	9	0	6	40	0	10000	2.5	9.5	18.25
0	0	0	0	0	0	16	30	13	0	1	115	7353	380	2	1	101	1666	239	3	1	3	24	10	0	1	41	0	10000	2.5	9.5	17.35
0	0	0	0	0	1	11	39	10	1	2	132	7310	359	3	2	89	1723	230	3	0	4	17	4	0	5	55	0	10000	2.5	9.5	16.45
0	0	2	1	0	0	15	44	19	1	2	150	7127	383	2	2	107	1798	260	3	0	7	18	7	0	3	49	0	10000	2.5	9.5	15.55
0	0	2	0	0	0	9	53	24	0	4	141	7115	374	7	2	102	1780	281	3	0	3	16	12	0	6	66	0	10000	2.5	9.5	14.65
0	0	1	1	0	1	8	69	19	2	2	166	6890	413	8	1	118	1862	319	4	0	2	21	12	3	5	73	0	10000	2.5	9.5	13.75
0	1	1	3	0	0	18	50	25	1	4	169	6786	454	4	1	115	1916	303	9	0	7	19	24	0	8	82	0	10000	2.5	9.5	12.85
0	0	0	1	0	0	11	53	26	0	8	187	6641	446	6	1	140	1994	330	7	0	6	26	20	0	3	94	0	10000	2.5	9.5	11.95
0	1	4	1	1	1	19	59	31	0	1	204	6399	523	5	5	137	2096	341	5	0	11	30	10	1	2	113	0	10000	2.5	9.5	11.05
0	0	1	0	0	0	17	72	36	1	2	209	6249	483	9	2	165	2214	349	3	0	8	23	15	0	4	138	0	10000	2.5	9.5	10.15
0	0	1	1	0	0	18	76	39	2	1	232	6001	588	5	2	150	2252	395	2	0	14	36	18	0	5	162	0	10000	2.5	9.5	9.25
0	1	1	3	0	0	20	88	49	0	5	209	5922	599	4	3	170	2255	383	4	0	10	29	11	0	4	230	0	10000	2.5	9.5	8.35
0	0	2	1	0	1	13	87	43	1	2	225	5901	565	9	3	182	2253	396	11	1	11	33	17	0	6	237	0	10000	2.5	9.5	7.45
0	1	1	1	0	0	15	97	51	1	3	222	5733	572	9	2	166	2415	348	7	0	10	39	17	0	9	281	0	10000	2.5	9.5	6.55
0	1	1	0	0	2	26	96	31	0	5	223	5666	556	8	3	205	2362	396	4	0	8	35	24	1	7	340	0	10000	2.5	9.5	5.65
0	2	1	1	0	0	29	92	34	1	3	230	5533	602	6	4	216	2308	375	7	0	9	28	23	0	10	486	0	10000	2.5	9.5	4.75
0	0	2	1	0	0	22	90	41	1	3	231	5223	571	5	1	183	2180	378	8	0	8	42	17	2	5	986	0	10000	2.5	9.5	3.85
0	0	1	2	0	1	24	72	34	1	2	241	4715	525	8	2	162	2094	374	4	0	12	37	12	0	7	1670	0	10000	2.5	9.5	2.95
0	1	2	3	0	1	24	65	39	0	5	201	4029	497	7	4	161	1862	348	8	0	10	20	19	0	22	2672	0	10000	2.5	9.5	2.05
