50	
0	0	1	1	0	1	11	27	10	1	0	240	4770	236	3	7	270	4062	252	2	0	9	24	13	1	4	55	0	10000	0	13	24.55
0	0	0	0	0	0	13	33	15	1	5	267	4738	247	3	4	262	4053	256	4	1	16	24	9	1	2	46	0	10000	0	13	23.65
0	0	1	0	0	1	12	26	15	0	1	266	4687	226	3	2	245	4131	267	11	0	16	22	10	0	7	51	0	10000	0	13	22.75
0	0	2	0	0	0	13	43	17	3	2	241	4788	245	3	3	233	4075	222	4	0	7	25	15	0	3	56	0	10000	0	13	21.85
0	1	0	0	0	0	15	29	17	1	1	239	4765	280	1	2	236	4083	227	2	1	7	32	9	0	3	49	0	10000	0	13	20.95
0	0	0	0	0	0	15	29	11	0	2	229	4712	240	3	3	213	4164	270	4	0	9	31	11	1	6	47	0	10000	0	13	20.05
0	0	2	0	0	0	15	43	9	0	3	221	4800	240	4	5	246	4036	249	7	2	11	31	16	2	2	56	0	10000	0	13	19.15
0	0	0	0	0	0	19	30	21	0	4	239	4737	247	5	3	238	4121	223	3	0	12	28	10	0	11	49	0	10000	0	13	18.25
0	1	0	0	0	1	18	31	6	1	3	232	4704	267	5	2	260	4072	265	8	0	17	27	10	2	4	64	0	10000	0	13	17.35
0	1	0	0	0	0	14	36	7	1	6	255	4768	291	2	1	222	4023	252	1	0	17	24	16	0	5	58	0	10000	0	13	16.45
0	0	0	1	0	0	12	32	12	0	2	272	4707	263	2	2	252	4045	249	4	1	15	30	14	2	8	75	0	10000	0	13	15.55
0	1	2	0	0	1	13	40	19	0	4	272	4687	287	5	1	269	3977	272	2	0	14	36	11	1	4	82	0	10000	0	13	14.65
0	1	0	0	0	0	10	38	24	1	2	302	4600	312	5	7	293	4005	256	6	0	19	24	7	1	8	79	0	10000	0	13	13.75
0	0	2	0	0	0	17	54	17	0	3	313	4710	289	5	6	285	3843	267	4	0	12	41	18	0	16	98	0	10000	0	13	12.85
0	1	3	2	0	0	23	46	18	1	4	316	4562	314	5	2	292	3909	310	3	1	15	43	17	0	6	107	0	10000	0	13	11.95
0	0	0	0	0	2	21	61	17	0	5	329	4529	342	1	3	283	3882	291	7	3	14	49	14	0	11	136	0	10000	0	13	11.05
0	1	0	0	0	0	15	63	15	2	8	314	4390	323	7	4	319	4001	291	3	0	11	45	16	1	9	162	0	10000	0	13	10.15
0	0	1	0	0	0	26	49	19	1	4	318	4470	332	5	3	337	3858	312	4	0	21	45	20	0	16	159	0	10000	0	13	9.25
0	0	0	0	0	1	25	48	23	1	3	343	4365	320	7	5	321	3874	387	10	1	18	52	19	0	7	170	0	10000	0	13	8.35
0	1	0	1	0	1	28	67	18	1	1	334	4274	371	4	4	350	3883	353	5	0	13	41	12	0	10	228	0	10000	0	13	7.45
0	1	2	0	0	3	31	60	28	1	5	380	4181	364	6	4	351	3809	378	8	0	16	52	18	0	12	290	0	10000	0	13	6.55
0	0	2	1	0	0	20	60	19	0	5	367	4226	360	5	3	344	3759	372	8	2	19	53	26	2	10	337	0	10000	0	13	5.65
0	2	1	0	0	1	26	55	24	3	4	375	4086	350	5	3	401	3699	345	4	0	19	46	18	1	13	519	0	10000	0	13	4.75
