50	
1	0	2	3	1	0	11	287	300	9	0	27	5376	3044	15	0	13	439	381	7	0	1	12	12	0	4	55	0	10000	12.5	1	24.55
0	0	7	5	2	1	11	339	270	10	0	18	5461	2939	21	2	12	432	371	10	0	0	12	9	0	6	62	0	10000	12.5	1	23.65
0	1	8	9	0	0	4	303	258	9	1	22	5491	2951	20	0	11	438	402	10	0	1	5	5	1	5	45	0	10000	12.5	1	22.75
0	1	11	8	0	0	9	271	291	4	0	24	5477	2991	10	0	15	437	360	12	0	0	8	10	1	2	58	0	10000	12.5	1	21.85
0	0	8	2	0	0	15	314	275	6	1	20	5475	2909	16	0	10	459	398	8	0	1	10	8	1	4	60	0	10000	12.5	1	20.95
0	0	12	8	0	1	9	319	274	2	1	24	5468	2933	18	0	10	432	378	12	0	1	12	12	0	7	67	0	10000	12.5	1	20.05
0	1	6	7	0	0	12	332	267	8	0	24	5494	2901	15	0	6	433	378	14	0	1	17	10	1	6	67	0	10000	12.5	1	19.15
0	1	4	4	0	0	12	294	271	6	0	27	5474	2929	26	0	7	457	395	9	0	0	11	10	1	4	58	0	10000	12.5	1	18.25
0	0	5	9	1	0	14	290	277	7	0	25	5631	2788	17	0	10	454	365	15	0	2	14	8	1	2	65	0	10000	12.5	1	17.35
0	2	12	10	0	0	7	335	302	9	0	26	5461	2882	19	0	16	473	348	7	0	1	8	12	2	3	65	0	10000	12.5	1	16.45
0	1	5	6	0	0	15	329	300	10	1	28	5392	2917	17	1	15	425	424	7	0	2	6	7	0	5	87	0	10000	12.5	1	15.55
0	1	9	3	2	0	8	340	285	6	0	27	5360	2894	23	0	20	492	409	8	0	1	12	15	1	6	78	0	10000	12.5	1	14.65
0	0	14	3	1	0	14	368	320	8	0	37	5246	2917	21	1	13	474	396	10	0	0	18	11	1	7	120	0	10000	12.5	1	13.75
0	1	3	7	2	0	20	357	288	6	0	31	5230	2944	24	0	12	512	410	14	1	0	11	15	1	5	106	0	10000	12.5	1	12.85
0	1	9	9	1	1	11	375	339	9	1	43	5147	2933	21	0	15	531	381	11	0	2	5	15	2	7	131	0	10000	12.5	1	11.95
0	2	9	6	1	0	17	374	340	13	0	45	5058	2912	32	0	16	554	421	16	0	1	12	8	1	5	157	0	10000	12.5	1	11.05
0	2	10	11	0	0	13	399	316	8	0	38	5039	2960	24	0	20	516	451	13	0	2	17	7	0	8	146	0	10000	12.5	1	10.15
1	2	11	7	0	0	18	405	319	10	1	31	4883	3009	28	1	19	530	503	13	0	0	12	9	1	5	182	0	10000	12.5	1	9.25
0	2	10	3	0	0	12	436	346	17	0	45	4820	2911	24	0	24	579	486	9	0	1	13	10	2	8	242	0	10000	12.5	1	8.35
0	0	14	7	2	0	15	420	366	13	1	42	4780	2884	25	0	24	589	478	19	0	1	9	11	1	9	290	0	10000	12.5	1	7.45
0	4	14	6	0	0	22	436	365	7	0	35	4748	2936	25	0	20	558	468	17	0	1	15	13	1	10	299	0	10000	12.5	1	6.55
0	0	10	10	1	1	16	384	378	11	0	42	4688	2911	29	0	22	610	435	9	0	1	11	14	3	13	401	0	10000	12.5	1	5.65
0	1	13	8	0	0	19	399	346	6	0	47	4553	2945	25	0	12	583	476	15	0	1	17	8	2	8	516	0	10000	12.5	1	4.75
0	3	11	8	0	0	16	446	385	19	0	45	4128	2843	33	0	17	532	471	11	0	3	16	18	0	12	983	0	10000	12.5	1	3.85
0	1	9	6	0	0	12	408	291	12	0	46	3846	2642	28	1	22	507	402	14	0	0	8	10	1	10	1724	0	10000	12.5	1	2.95
0	1	7	4	0	0	27	316	306	8	0	41	3408	2274	21	0	20	457	364	12	1	1	9	8	0	16	2699	0	10000	12.5	1	2.05
0	0	7	7	0	0	10	283	242	5	1	25	2888	1823	27	0	17	354	315	9	0	0	17	9	1	19	3941	0	10000	12.5	1	1.15
0	3	2	6	2	0	4	241	217	6	0	34	2143	1395	13	0	20	310	235	9	0	0	7	6	0	12	5335	0	10000	12.5	1	0.25
0	0	4	7	0	1	9	160	148	6	0	34	1568	1104	19	0	4	242	196	2	0	1	5	4	0	17	6469	0	10000	12.5	1	-0.65
0	1	1	4	0	0	7	140	131	3	1	21	1178	835	20	0	4	188	155	3	0	0	2	1	1	30	7274	0	10000	12.5	1	-1.55
0	0	6	1	0	0	4	90	75	0	1	9	905	647	4	0	7	149	127	3	0	0	8	3	0	29	7932	0	10000	12.5	1	-2.45
0	1	1	1	0	0	8	77	61	2	1	7	680	445	7	0	3	118	88	2	0	1	2	1	0	41	8453	0	10000	12.5	1	-3.35
0	0	1	0	0	0	2	49	45	0	0	4	489	369	6	0	5	72	68	2	0	2	3	1	1	52	8829	0	10000	12.5	1	-4.25
0	2	2	1	0	0	3	42	36	2	0	2	366	286	2	0	1	66	69	3	0	1	0	1	0	70	9045	0	10000	12.5	1	-5.15
0	1	0	2	0	0	1	43	29	0	0	6	252	202	6	0	5	41	28	2	0	1	0	1	0	99	9281	0	10000	12.5	1	-6.05
0	0	1	1	0	0	1	26	20	0	1	5	188	179	4	0	1	31	32	2	0	0	2	0	0	136	9370	0	10000	12.5	1	-6.95
0	0	0	0	0	0	0	16	13	1	0	3	145	120	2	0	1	23	17	2	0	0	1	0	0	177	9479	0	10000	12.5	1	-7.85
0	0	0	0	0	0	2	13	9	0	0	2	93	105	0	0	2	21	14	0	0	0	0	0	0	257	9482	0	10000	12.5	1	-8.75
0	0	0	1	0	0	2	7	14	1	0	1	66	50	0	0	0	11	9	0	0	1	0	0	0	342	9495	0	10000	12.5	1	-9.65
0	1	0	0	0	0	0	5	8	1	0	2	47	56	2	0	1	20	3	0	0	0	0	0	0	435	9419	0	10000	12.5	1	-10.55
0	0	0	0	0	0	0	9	9	1	0	2	48	44	0	0	0	3	10	0	0	0	0	1	0	559	9314	0	10000	12.5	1	-11.45
0	0	0	0	0	0	0	7	1	0	0	1	38	31	0	0	0	8	5	0	0	0	0	0	0	753	9156	0	10000	12.5	1	-12.35
0	0	0	1	0	0	0	2	2	0	0	0	24	20	1	0	0	7	3	0	0	0	0	1	0	1031	8908	0	10000	12.5	1	-13.25
0	0	0	0	0	0	0	3	5	0	0	0	15	15	0	0	0	3	2	0	0	0	0	0	0	1335	8622	0	10000	12.5	1	-14.15
0	0	0	0	0	0	0	2	2	0	0	0	10	16	0	0	0	2	2	0	0	0	0	0	0	1843	8123	0	10000	12.5	1	-15.05
0	0	0	0	0	0	0	4	3	0	0	0	8	9	0	0	0	3	4	0	0	0	0	0	0	2415	7554	0	10000	12.5	1	-15.95
0	0	0	0	0	0	0	4	1	0	0	0	11	6	0	0	0	1	2	0	0	0	0	0	0	3240	6735	0	10000	12.5	1	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	2	1	0	0	0	0	0	0	4224	5766	0	10000	12.5	1	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5826	4172	0	10000	12.5	1	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	7268	2728	0	10000	12.5	1	-19.55
