50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	3	0.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	3	0.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9995	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10000	3	0.5	19.15
0	0	0	0	0	0	0	0	0	0	0	1	9989	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10000	3	0.5	18.25
0	0	0	0	0	0	1	9	3	0	0	1	9967	5	0	0	1	5	7	0	0	0	0	0	0	0	1	0	10000	3	0.5	17.35
0	0	2	0	0	0	1	15	0	0	0	3	9920	38	0	0	1	15	5	0	0	0	0	0	0	0	0	0	10000	3	0.5	16.45
0	0	0	0	0	0	3	23	4	1	0	8	9877	42	0	0	6	23	10	0	0	1	0	0	0	0	2	0	10000	3	0.5	15.55
0	0	0	0	0	0	4	45	19	1	0	16	9766	68	0	0	3	47	21	1	0	0	0	2	0	0	7	0	10000	3	0.5	14.65
0	1	0	0	0	0	9	88	16	0	2	29	9599	133	0	0	10	78	20	0	0	2	1	2	0	0	10	0	10000	3	0.5	13.75
0	0	5	0	0	0	5	100	24	1	0	38	9483	154	1	0	11	116	34	2	0	0	4	0	0	0	22	0	10000	3	0.5	12.85
0	0	1	1	0	0	15	104	35	0	0	59	9307	217	5	0	23	132	62	1	0	0	4	1	0	2	31	0	10000	3	0.5	11.95
0	1	2	0	1	1	21	132	47	0	1	71	9109	284	2	0	29	199	52	1	0	2	3	0	0	0	42	0	10000	3	0.5	11.05
0	0	0	2	0	0	28	202	63	0	0	79	8828	339	1	0	31	255	92	2	0	1	4	3	0	1	69	0	10000	3	0.5	10.15
0	2	4	3	0	0	23	225	85	0	2	91	8722	370	5	0	30	271	84	2	0	2	3	0	0	1	75	0	10000	3	0.5	9.25
0	3	5	0	0	0	38	253	93	2	4	119	8430	410	7	0	40	335	113	5	0	3	4	3	1	3	129	0	10000	3	0.5	8.35
0	1	5	3	0	0	38	306	100	3	1	121	8144	514	4	0	54	389	123	1	0	1	5	5	1	4	177	0	10000	3	0.5	7.45
1	1	4	3	1	1	39	333	118	2	2	142	8053	533	8	0	40	358	115	2	1	2	8	5	1	6	221	0	10000	3	0.5	6.55
