50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	20.95
0	0	0	0	0	0	0	1	0	0	0	0	9998	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	2	2	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9993	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10000	2	2	18.25
0	0	0	0	0	0	1	1	0	0	0	0	9987	4	0	0	0	3	2	0	0	0	1	1	0	0	0	0	10000	2	2	17.35
0	0	0	0	0	0	0	2	1	0	0	8	9951	15	1	0	3	12	5	0	0	0	0	0	0	0	2	0	10000	2	2	16.45
0	0	1	0	0	0	3	11	3	0	0	10	9868	27	0	0	3	54	14	0	0	0	0	0	0	0	6	0	10000	2	2	15.55
0	0	2	0	0	0	4	24	4	0	0	21	9787	48	1	0	9	73	15	0	0	0	1	1	0	0	10	0	10000	2	2	14.65
0	0	1	1	0	0	7	37	17	0	0	21	9663	82	2	0	11	113	21	0	0	0	1	1	0	1	21	0	10000	2	2	13.75
0	0	2	0	0	0	9	55	22	0	1	49	9527	119	1	1	12	143	28	2	0	1	0	5	0	1	22	0	10000	2	2	12.85
0	0	3	0	0	1	9	72	28	0	2	79	9315	165	1	2	19	220	43	1	0	2	0	2	1	3	32	0	10000	2	2	11.95
0	1	5	1	0	0	18	124	31	0	0	84	9167	196	3	2	23	238	64	0	0	2	1	3	0	2	35	0	10000	2	2	11.05
0	0	1	2	0	0	23	149	44	0	2	101	8868	266	6	1	38	330	79	2	0	1	6	4	0	0	77	0	10000	2	2	10.15
0	0	2	4	0	1	31	169	53	1	0	120	8705	298	3	1	41	391	80	3	0	1	8	1	0	1	86	0	10000	2	2	9.25
0	1	3	6	0	1	31	213	53	1	0	152	8440	337	8	2	55	438	104	5	0	6	8	1	1	2	132	0	10000	2	2	8.35
0	3	4	1	0	0	44	219	73	2	1	157	8231	403	9	0	56	497	126	3	0	0	3	5	0	6	157	0	10000	2	2	7.45
0	1	5	1	0	2	38	232	68	2	2	189	8091	430	4	0	75	521	135	3	0	2	8	5	0	3	183	0	10000	2	2	6.55
1	2	2	4	0	2	42	246	86	1	1	183	7922	432	10	4	57	555	141	3	0	5	6	3	0	7	285	0	10000	2	2	5.65
0	3	2	1	0	0	42	262	85	4	1	204	7611	482	6	3	88	605	142	3	0	0	11	4	0	3	438	0	10000	2	2	4.75
0	2	5	4	1	1	45	275	92	3	2	211	7174	458	7	0	82	591	145	2	0	2	12	5	0	10	871	0	10000	2	2	3.85
1	2	7	1	0	1	46	256	90	0	1	199	6401	486	2	1	85	595	148	1	0	2	10	8	0	9	1648	0	10000	2	2	2.95
0	1	2	0	0	2	41	278	93	2	3	200	5508	383	3	1	63	572	126	2	0	7	10	5	0	11	2687	0	10000	2	2	2.05
0	2	3	1	0	0	34	224	78	2	1	176	4523	319	9	2	68	449	109	4	1	1	4	7	0	12	3971	0	10000	2	2	1.15
0	0	3	1	0	0	29	184	53	0	4	122	3422	317	5	2	40	412	96	1	0	2	4	4	0	25	5274	0	10000	2	2	0.25
0	5	2	2	1	0	36	142	40	1	1	109	2552	237	0	2	42	300	72	0	0	2	3	5	0	13	6433	0	10000	2	2	-0.65
0	1	2	2	1	0	19	108	33	1	0	95	1886	188	2	0	33	241	57	0	0	3	7	3	0	33	7285	0	10000	2	2	-1.55
0	2	0	2	0	0	11	82	23	0	0	65	1377	162	0	0	28	176	40	2	0	2	4	2	0	34	7988	0	10000	2	2	-2.45
0	0	1	1	0	0	16	60	19	0	1	51	1025	114	1	0	17	131	39	0	0	0	5	4	0	44	8471	0	10000	2	2	-3.35
0	0	2	0	0	0	7	48	15	1	0	30	754	71	1	1	18	101	30	0	0	1	4	0	0	64	8852	0	10000	2	2	-4.25
0	0	0	1	0	0	5	27	16	1	1	31	513	63	0	0	14	76	20	0	0	0	1	2	0	86	9143	0	10000	2	2	-5.15
0	1	2	0	0	0	10	38	11	0	0	18	410	60	1	0	13	68	20	0	0	0	3	0	0	105	9240	0	10000	2	2	-6.05
0	0	0	0	0	0	3	19	9	0	0	19	325	38	2	0	10	59	11	0	0	0	0	2	0	166	9337	0	10000	2	2	-6.95
0	1	1	0	0	0	1	21	8	0	0	4	237	24	0	0	7	35	14	0	0	1	1	0	0	195	9450	0	10000	2	2	-7.85
0	0	0	0	0	0	4	10	6	0	0	7	178	30	0	1	3	29	6	0	0	0	0	0	0	270	9456	0	10000	2	2	-8.75
0	0	0	0	0	0	2	6	3	1	1	9	123	17	2	0	2	20	2	0	0	1	0	2	0	346	9463	0	10000	2	2	-9.65
0	0	0	0	0	0	0	15	1	0	0	6	68	14	1	0	3	20	2	0	0	0	0	0	0	468	9402	0	10000	2	2	-10.55
0	0	2	0	0	0	0	9	2	0	0	6	70	14	0	0	4	13	5	0	0	0	0	0	0	586	9289	0	10000	2	2	-11.45
0	0	0	1	0	0	1	5	2	0	1	4	42	8	0	0	0	4	3	0	0	0	0	0	0	800	9129	0	10000	2	2	-12.35
0	0	1	0	0	0	0	5	0	0	0	4	43	9	0	0	0	8	1	0	0	0	0	0	0	1109	8820	0	10000	2	2	-13.25
0	0	0	0	0	0	0	2	2	0	0	2	33	6	0	0	1	8	2	0	0	0	0	0	0	1345	8599	0	10000	2	2	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	19	2	0	0	0	8	0	0	0	0	0	0	0	1726	8242	0	10000	2	2	-15.05
0	0	0	0	0	0	0	2	1	0	0	1	22	0	0	0	0	4	2	0	0	0	0	0	0	2501	7467	0	10000	2	2	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	3	0	0	0	0	0	0	0	3246	6745	0	10000	2	2	-16.85
0	0	0	0	0	0	0	4	1	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	4327	5657	0	10000	2	2	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	5813	4178	0	10000	2	2	-18.65
0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7310	2685	0	10000	2	2	-19.55
