50	
0	0	5	5	0	0	8	226	184	7	0	28	4999	3132	23	0	16	695	562	13	0	1	5	14	2	4	71	0	10000	13	3.5	24.55
1	2	4	5	0	1	13	196	206	9	0	28	4907	3221	11	1	16	672	594	12	0	1	15	11	1	5	68	0	10000	13	3.5	23.65
0	0	3	1	1	2	10	193	215	10	0	31	4893	3188	18	1	10	698	608	11	0	0	11	18	0	9	69	0	10000	13	3.5	22.75
0	1	3	4	0	0	12	205	219	8	0	27	4918	3123	25	1	23	707	585	17	0	0	12	15	0	8	87	0	10000	13	3.5	21.85
0	1	5	6	0	0	8	202	195	6	0	35	4918	3202	21	0	19	701	560	8	0	2	15	15	1	4	76	0	10000	13	3.5	20.95
0	1	3	7	0	0	9	218	172	5	0	32	4901	3164	14	1	24	697	626	13	0	3	15	23	1	4	67	0	10000	13	3.5	20.05
0	0	2	4	0	1	8	203	197	1	1	21	4970	3142	22	1	15	694	595	13	0	0	18	9	3	8	72	0	10000	13	3.5	19.15
0	2	8	5	0	0	11	208	175	6	0	31	4914	3209	23	1	21	676	592	11	0	2	14	13	0	6	72	0	10000	13	3.5	18.25
0	1	2	3	1	0	8	237	196	7	0	26	4944	3206	18	1	25	666	545	8	0	2	12	14	0	9	69	0	10000	13	3.5	17.35
0	1	3	5	0	0	8	262	184	3	1	38	4908	3131	24	0	12	698	575	15	0	0	18	16	1	5	92	0	10000	13	3.5	16.45
0	0	5	4	1	0	4	249	229	4	1	35	4843	3099	29	0	22	707	629	11	0	3	13	12	1	4	95	0	10000	13	3.5	15.55
0	1	6	6	1	0	9	275	232	5	0	28	4876	3045	20	0	20	726	607	16	0	1	18	20	1	8	79	0	10000	13	3.5	14.65
0	0	2	7	1	2	10	227	230	7	1	42	4773	3197	20	0	21	718	593	17	0	2	13	14	2	6	95	0	10000	13	3.5	13.75
0	0	6	7	0	0	10	249	254	5	1	33	4658	3098	27	1	28	795	659	15	0	1	22	14	2	4	111	0	10000	13	3.5	12.85
0	0	7	3	1	0	8	292	244	6	1	57	4629	3113	23	1	32	755	648	19	0	1	12	20	0	6	122	0	10000	13	3.5	11.95
0	0	7	4	0	0	10	244	232	5	1	44	4663	3098	21	0	30	772	657	20	0	2	26	12	1	6	145	0	10000	13	3.5	11.05
0	1	8	6	1	0	11	283	259	9	0	38	4503	3123	26	0	24	822	677	15	0	2	11	17	6	7	151	0	10000	13	3.5	10.15
0	1	3	6	0	1	14	292	280	10	1	39	4435	3151	29	0	23	805	650	19	0	1	23	20	1	11	185	0	10000	13	3.5	9.25
0	2	9	7	1	0	14	277	261	8	2	47	4324	3203	33	0	28	839	648	24	0	0	21	20	1	9	222	0	10000	13	3.5	8.35
0	2	8	5	0	0	13	271	253	10	1	51	4354	3157	25	0	20	831	653	23	0	1	17	14	1	11	279	0	10000	13	3.5	7.45
0	0	7	10	1	1	12	290	286	10	1	62	4261	3085	30	0	23	846	670	20	0	1	18	17	2	13	334	0	10000	13	3.5	6.55
0	0	1	7	0	1	9	249	267	8	1	52	4306	3074	25	1	26	823	707	24	0	3	14	23	2	10	367	0	10000	13	3.5	5.65
1	0	4	8	1	0	18	319	258	8	1	54	4127	3091	31	1	29	766	671	15	0	4	30	17	0	4	542	0	10000	13	3.5	4.75
0	1	4	5	0	0	9	301	263	12	1	43	3979	2863	18	0	30	790	664	20	0	0	21	27	2	7	940	0	10000	13	3.5	3.85
0	0	3	6	0	0	4	273	217	7	0	41	3628	2689	29	0	13	731	615	20	0	1	18	14	0	14	1677	0	10000	13	3.5	2.95
0	1	8	3	0	0	14	217	210	5	0	30	3115	2253	31	0	25	684	570	13	0	0	16	12	0	15	2778	0	10000	13	3.5	2.05
0	0	7	5	0	0	7	185	178	6	1	45	2611	1966	22	0	17	589	458	15	0	1	10	14	1	21	3841	0	10000	13	3.5	1.15
0	0	1	4	0	0	7	161	133	7	0	29	1971	1506	22	0	16	423	360	9	0	0	14	8	0	22	5307	0	10000	13	3.5	0.25
0	0	7	0	0	0	6	111	98	2	0	19	1456	1074	15	1	17	323	250	6	0	0	9	5	0	25	6576	0	10000	13	3.5	-0.65
0	0	2	2	0	0	4	101	71	1	0	10	1105	794	9	0	9	258	210	5	0	0	6	2	2	20	7389	0	10000	13	3.5	-1.55
0	0	1	1	1	0	3	55	68	1	0	18	816	665	7	1	6	188	161	2	0	1	2	3	0	37	7963	0	10000	13	3.5	-2.45
0	0	0	1	0	0	1	50	51	1	0	4	592	485	2	0	5	133	103	1	0	0	3	3	0	55	8510	0	10000	13	3.5	-3.35
0	0	0	2	0	0	1	43	39	2	0	5	460	338	8	0	3	105	101	2	0	0	5	2	0	61	8823	0	10000	13	3.5	-4.25
0	0	3	0	0	0	1	29	33	1	0	4	332	295	4	0	1	76	82	3	0	0	3	1	1	93	9038	0	10000	13	3.5	-5.15
