50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	19.15
0	0	0	0	0	0	0	0	0	0	0	1	9998	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10000	0.5	1.5	18.25
0	0	0	0	0	0	0	2	0	0	0	0	9992	2	0	0	0	2	0	1	0	0	0	0	0	0	1	0	10000	0.5	1.5	17.35
0	0	0	0	0	0	1	6	1	1	0	6	9963	5	0	0	2	11	2	0	0	0	0	0	0	0	2	0	10000	0.5	1.5	16.45
0	0	0	0	0	0	1	10	3	0	0	12	9931	15	0	0	3	18	2	1	0	0	1	1	0	0	2	0	10000	0.5	1.5	15.55
0	0	0	0	0	0	5	11	3	0	0	16	9882	31	0	0	7	31	8	0	0	0	2	0	0	0	4	0	10000	0.5	1.5	14.65
0	1	0	0	0	0	9	39	5	0	1	33	9741	53	2	1	9	76	18	0	0	0	0	0	0	0	12	0	10000	0.5	1.5	13.75
0	0	0	0	0	1	10	68	8	0	0	46	9616	66	1	1	20	120	24	1	0	1	0	0	0	0	17	0	10000	0.5	1.5	12.85
0	0	0	0	0	1	11	65	16	0	2	82	9486	82	2	0	22	159	34	1	0	0	2	3	0	0	32	0	10000	0.5	1.5	11.95
0	1	1	0	1	0	17	98	25	0	3	106	9253	156	2	1	35	205	43	1	0	1	8	2	0	1	40	0	10000	0.5	1.5	11.05
0	0	2	0	0	1	31	108	38	2	1	140	9061	179	2	1	48	268	41	1	0	3	3	0	0	1	69	0	10000	0.5	1.5	10.15
0	0	1	1	0	2	31	170	46	0	5	170	8841	198	2	2	63	314	72	1	1	1	4	3	0	0	72	0	10000	0.5	1.5	9.25
0	2	2	3	0	2	46	211	44	1	1	214	8574	225	3	0	61	398	73	2	0	4	13	0	0	4	117	0	10000	0.5	1.5	8.35
0	2	4	2	0	0	50	220	41	1	0	232	8371	294	0	1	73	439	81	2	0	0	7	0	0	10	170	0	10000	0.5	1.5	7.45
0	1	4	3	0	1	42	252	66	2	2	243	8303	312	6	1	69	416	66	0	0	3	7	4	0	1	196	0	10000	0.5	1.5	6.55
0	0	6	2	0	1	60	279	56	1	5	246	8100	334	3	4	89	436	100	5	0	1	3	1	0	1	267	0	10000	0.5	1.5	5.65
1	1	3	3	0	1	52	277	81	0	4	287	7805	350	1	2	72	500	91	3	0	4	6	9	0	5	442	0	10000	0.5	1.5	4.75
0	2	6	1	0	1	62	291	69	1	4	275	7299	337	7	0	90	542	94	1	0	3	10	1	0	3	901	0	10000	0.5	1.5	3.85
0	4	3	1	0	1	67	270	87	0	5	272	6480	351	2	1	99	515	108	0	0	8	7	6	1	8	1704	0	10000	0.5	1.5	2.95
1	1	7	2	0	1	53	285	67	0	5	256	5635	322	6	0	87	499	95	3	0	7	7	2	0	13	2646	0	10000	0.5	1.5	2.05
0	3	3	1	0	0	49	223	56	1	1	219	4548	298	2	1	67	445	93	2	0	7	4	2	0	16	3959	0	10000	0.5	1.5	1.15
0	2	2	3	0	1	49	191	45	0	3	194	3548	240	2	1	60	351	79	2	0	9	3	3	0	17	5195	0	10000	0.5	1.5	0.25
0	2	6	1	0	1	32	140	33	4	3	144	2484	165	4	2	50	252	52	1	0	0	5	2	0	21	6596	0	10000	0.5	1.5	-0.65
0	1	3	1	0	0	24	145	27	1	1	102	1911	136	1	0	43	197	46	1	0	1	5	3	0	32	7319	0	10000	0.5	1.5	-1.55
0	1	2	1	0	1	16	90	20	0	1	92	1444	96	1	1	26	158	32	1	0	0	7	0	0	34	7976	0	10000	0.5	1.5	-2.45
0	1	0	0	0	0	11	72	16	0	1	73	1059	93	1	0	22	116	22	1	0	1	2	1	0	43	8465	0	10000	0.5	1.5	-3.35
0	0	2	0	0	1	9	59	22	0	1	46	753	68	2	0	26	109	18	0	0	0	1	1	0	51	8831	0	10000	0.5	1.5	-4.25
0	0	1	1	0	0	10	45	9	0	0	50	554	60	2	0	11	78	12	1	0	2	1	0	0	76	9087	0	10000	0.5	1.5	-5.15
0	0	0	0	0	1	7	38	9	0	1	37	431	45	1	2	12	54	10	1	0	1	1	2	0	103	9244	0	10000	0.5	1.5	-6.05
0	1	0	0	0	0	9	17	9	0	0	24	299	35	0	0	11	45	10	0	0	1	0	0	0	131	9408	0	10000	0.5	1.5	-6.95
0	0	0	0	0	0	7	20	3	0	0	13	249	29	0	0	13	29	8	0	0	1	0	0	0	184	9444	0	10000	0.5	1.5	-7.85
0	0	2	1	0	0	2	17	5	0	0	10	180	26	0	0	3	19	7	0	0	0	0	0	0	250	9478	0	10000	0.5	1.5	-8.75
0	0	1	0	0	0	3	14	3	0	0	5	126	13	1	0	2	23	3	0	0	0	1	0	0	341	9464	0	10000	0.5	1.5	-9.65
0	0	0	0	0	0	3	12	2	0	0	8	105	13	0	0	1	15	3	0	0	0	0	0	0	449	9389	0	10000	0.5	1.5	-10.55
0	0	0	0	0	0	2	10	1	0	0	9	76	8	0	0	4	19	3	0	0	0	2	0	0	567	9299	0	10000	0.5	1.5	-11.45
0	0	1	0	0	0	1	6	1	0	0	6	41	7	1	0	0	9	3	0	0	0	0	0	0	791	9133	0	10000	0.5	1.5	-12.35
0	1	0	0	0	0	0	7	1	0	0	2	30	10	0	0	2	6	1	0	0	0	0	0	0	1050	8890	0	10000	0.5	1.5	-13.25
0	0	0	0	0	0	1	5	1	0	0	1	31	10	0	0	1	4	0	0	0	0	0	0	0	1400	8546	0	10000	0.5	1.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	3	22	3	0	0	0	4	1	0	0	0	0	0	0	1819	8145	0	10000	0.5	1.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	18	2	0	0	0	1	4	0	0	0	0	0	0	2391	7581	0	10000	0.5	1.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	1	3	0	0	0	0	0	0	0	3206	6775	0	10000	0.5	1.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	4282	5710	0	10000	0.5	1.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	0	0	0	0	0	5748	4244	0	10000	0.5	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7248	2748	0	10000	0.5	1.5	-19.55
