50	
0	0	0	0	0	0	8	16	10	0	0	31	9413	104	0	0	22	327	47	0	0	3	5	4	0	0	10	0	10000	2	5	24.55
0	0	1	0	0	0	1	15	3	0	0	23	9527	91	1	0	17	263	42	0	0	1	4	2	0	0	9	0	10000	2	5	23.65
0	0	1	0	0	0	1	10	3	0	1	6	9712	47	0	0	14	159	33	0	0	0	2	0	1	1	9	0	10000	2	5	22.75
0	0	0	0	0	0	0	2	0	0	0	10	9836	27	0	0	9	94	18	0	0	0	2	0	0	0	2	0	10000	2	5	21.85
0	0	0	0	0	0	0	4	1	0	0	8	9878	15	0	0	6	73	11	1	0	0	1	0	0	0	2	0	10000	2	5	20.95
0	0	0	0	0	0	0	3	1	0	0	5	9892	19	0	0	6	57	15	0	0	1	0	0	0	0	1	0	10000	2	5	20.05
0	0	1	0	0	0	1	7	4	0	1	8	9871	27	1	1	5	54	14	0	0	1	1	0	0	0	3	0	10000	2	5	19.15
0	0	0	0	0	0	3	3	2	0	0	21	9788	40	0	0	16	106	16	0	0	0	0	0	0	0	5	0	10000	2	5	18.25
0	0	0	0	0	0	2	13	3	0	1	23	9726	48	0	0	14	137	26	0	0	0	0	0	0	1	6	0	10000	2	5	17.35
0	0	0	0	0	0	2	16	9	0	0	34	9636	66	0	2	20	169	29	2	0	0	0	3	0	1	11	0	10000	2	5	16.45
0	0	0	0	0	0	4	20	10	0	1	31	9514	92	1	0	20	239	39	1	0	1	3	2	0	1	21	0	10000	2	5	15.55
0	0	0	0	0	0	7	39	6	0	0	41	9388	115	2	0	33	282	59	1	0	0	4	1	0	2	20	0	10000	2	5	14.65
0	2	1	1	0	0	12	37	10	1	0	69	9211	161	1	0	30	348	76	0	0	4	7	6	1	1	21	0	10000	2	5	13.75
0	1	1	0	1	0	23	48	25	0	0	89	8958	196	4	1	47	453	100	0	0	4	2	6	0	2	39	0	10000	2	5	12.85
0	0	1	0	0	0	19	68	24	0	2	104	8756	251	1	5	58	540	101	2	0	0	6	2	0	1	59	0	10000	2	5	11.95
0	1	2	0	0	0	16	88	37	1	2	119	8558	276	2	0	69	604	145	3	0	3	9	7	0	2	56	0	10000	2	5	11.05
0	0	0	2	0	0	15	97	42	1	1	154	8336	328	1	2	79	694	140	1	1	3	7	7	0	0	89	0	10000	2	5	10.15
0	0	2	0	0	0	21	121	39	0	2	173	8002	401	5	3	95	809	166	1	0	4	6	8	0	3	139	0	10000	2	5	9.25
