50	
0	0	3	0	0	0	1	45	32	0	1	34	8005	571	7	1	39	896	286	10	0	3	9	14	1	5	37	0	10000	5.5	6.5	24.55
0	0	2	0	0	0	2	41	46	1	2	46	8001	530	6	0	38	916	306	4	0	0	12	11	0	6	30	0	10000	5.5	6.5	23.65
0	0	0	1	0	0	6	49	29	0	0	38	8207	473	8	0	32	826	258	12	0	3	13	14	1	2	28	0	10000	5.5	6.5	22.75
0	1	1	1	0	0	5	42	29	0	1	43	8304	491	3	0	26	779	226	2	0	0	10	7	1	2	26	0	10000	5.5	6.5	21.85
0	0	0	0	0	0	4	40	30	1	1	36	8393	440	6	0	34	739	227	3	0	1	9	7	0	3	26	0	10000	5.5	6.5	20.95
0	0	0	1	0	0	0	41	28	2	1	35	8472	408	3	0	40	693	230	8	0	1	9	5	0	1	22	0	10000	5.5	6.5	20.05
0	0	2	3	0	0	3	34	32	2	2	35	8451	472	3	0	26	676	211	2	0	0	7	10	1	0	28	0	10000	5.5	6.5	19.15
0	0	2	2	0	0	5	41	27	1	1	34	8473	428	6	0	37	701	193	6	0	0	6	6	0	0	31	0	10000	5.5	6.5	18.25
0	0	1	1	1	0	4	51	39	1	0	55	8442	437	4	0	31	659	215	3	0	2	8	7	0	0	39	0	10000	5.5	6.5	17.35
0	0	0	0	0	0	9	50	23	1	0	53	8314	475	4	1	33	759	217	3	1	3	5	7	0	4	38	0	10000	5.5	6.5	16.45
0	0	1	1	0	0	7	70	43	0	2	46	8185	517	9	1	40	767	233	4	0	2	17	8	1	2	44	0	10000	5.5	6.5	15.55
0	0	1	2	0	0	9	58	48	2	2	62	8074	496	8	0	43	855	257	4	0	2	11	10	0	4	52	0	10000	5.5	6.5	14.65
0	0	1	1	0	0	10	81	51	3	1	74	7755	620	6	2	41	974	298	6	0	3	8	11	0	3	51	0	10000	5.5	6.5	13.75
0	0	3	2	0	0	13	88	58	3	1	76	7608	656	9	1	43	1035	287	5	0	3	13	10	1	6	79	0	10000	5.5	6.5	12.85
0	0	6	1	2	0	14	99	54	1	0	83	7356	719	5	2	70	1093	352	4	0	3	18	14	1	2	101	0	10000	5.5	6.5	11.95
0	1	0	1	1	0	14	111	57	1	0	84	7230	746	4	0	62	1166	369	5	1	2	20	11	0	4	110	0	10000	5.5	6.5	11.05
0	0	4	1	0	0	14	128	68	0	2	100	7055	836	5	2	64	1201	373	4	0	2	17	16	1	3	104	0	10000	5.5	6.5	10.15
0	0	2	2	0	1	14	130	67	1	1	124	6915	840	4	2	81	1241	390	12	0	1	16	13	0	4	139	0	10000	5.5	6.5	9.25
0	0	5	2	0	0	16	138	74	4	2	132	6645	938	7	2	87	1345	372	5	0	3	18	13	1	4	187	0	10000	5.5	6.5	8.35
0	1	1	3	0	0	11	151	93	2	0	127	6574	928	12	0	66	1318	442	10	0	3	18	16	1	8	215	0	10000	5.5	6.5	7.45
0	1	3	2	0	0	14	174	90	3	1	137	6428	930	10	2	80	1366	459	5	1	3	14	12	2	8	255	0	10000	5.5	6.5	6.55
0	0	4	6	0	0	24	146	82	2	1	135	6242	970	12	2	86	1399	470	7	0	5	27	18	2	1	359	0	10000	5.5	6.5	5.65
0	3	4	2	0	2	22	147	78	2	0	158	6109	970	7	1	84	1421	437	10	1	8	26	18	1	9	480	0	10000	5.5	6.5	4.75
0	1	4	0	0	2	23	145	78	1	1	129	5783	976	7	1	104	1298	441	7	0	5	20	15	2	7	950	0	10000	5.5	6.5	3.85
0	0	0	2	0	0	29	149	74	3	3	150	5151	908	14	1	85	1280	410	7	0	4	18	16	1	6	1689	0	10000	5.5	6.5	2.95
0	0	3	0	0	0	18	152	75	1	1	136	4369	826	8	1	78	1196	379	5	0	5	16	14	1	12	2704	0	10000	5.5	6.5	2.05
0	0	3	3	1	1	17	107	73	3	3	105	3599	691	5	2	68	973	293	14	0	2	13	13	0	15	3996	0	10000	5.5	6.5	1.15
0	2	3	0	1	1	18	89	50	2	2	98	2792	526	1	1	51	752	236	4	0	3	17	9	2	15	5325	0	10000	5.5	6.5	0.25
0	1	0	0	0	1	12	86	29	2	0	67	2063	419	3	0	46	542	176	3	0	2	12	7	1	22	6506	0	10000	5.5	6.5	-0.65
0	0	0	1	0	0	9	56	33	1	0	48	1591	325	5	0	39	414	145	3	0	1	9	8	0	28	7284	0	10000	5.5	6.5	-1.55
0	0	2	0	0	0	6	43	24	1	2	46	1081	227	2	0	20	292	123	0	0	3	7	5	1	27	8088	0	10000	5.5	6.5	-2.45
0	0	1	0	0	0	8	32	18	0	0	21	827	215	1	0	16	281	96	1	0	0	5	3	0	43	8432	0	10000	5.5	6.5	-3.35
0	0	0	0	0	0	3	28	14	2	0	12	588	153	2	0	14	205	67	3	0	1	5	2	0	76	8825	0	10000	5.5	6.5	-4.25
