50	
0	1	10	6	0	0	6	302	242	6	0	21	6405	2215	16	1	11	380	296	4	0	0	9	5	0	6	58	0	10000	11	0.5	24.55
0	1	4	9	0	0	7	297	234	9	0	36	6452	2197	14	0	11	351	300	7	0	1	7	4	0	7	52	0	10000	11	0.5	23.65
0	0	9	4	0	1	16	301	246	14	2	33	6454	2177	14	0	14	365	281	6	0	0	9	6	0	3	45	0	10000	11	0.5	22.75
0	0	3	9	0	0	14	286	261	2	0	22	6486	2159	16	1	10	366	287	6	0	3	8	3	0	5	53	0	10000	11	0.5	21.85
0	1	6	6	1	0	9	273	240	5	0	30	6623	2090	13	1	17	335	283	8	0	0	8	6	0	4	41	0	10000	11	0.5	20.95
0	1	4	5	0	0	8	275	244	6	0	21	6671	2080	14	0	6	314	266	7	0	0	9	5	1	4	59	0	10000	11	0.5	20.05
0	1	2	10	0	0	13	269	226	10	1	25	6694	2042	14	1	17	346	257	9	0	0	7	3	0	3	50	0	10000	11	0.5	19.15
0	0	2	5	1	0	16	328	246	5	2	19	6663	1988	13	0	17	348	261	10	0	0	5	10	0	0	61	0	10000	11	0.5	18.25
0	0	4	6	0	0	13	294	251	5	1	25	6588	2075	16	0	11	332	285	14	0	0	4	5	0	5	66	0	10000	11	0.5	17.35
0	1	9	2	0	0	10	311	252	6	0	29	6485	2143	13	0	10	348	292	7	0	1	11	10	1	5	54	0	10000	11	0.5	16.45
0	2	10	4	0	0	14	342	258	7	0	36	6424	2058	18	0	9	396	316	10	0	0	9	3	1	8	75	0	10000	11	0.5	15.55
0	1	7	6	0	0	16	339	268	5	0	27	6406	2087	11	0	10	416	293	7	0	1	8	6	1	6	79	0	10000	11	0.5	14.65
0	1	10	8	0	1	25	349	271	3	0	35	6350	2056	14	1	15	407	345	11	0	3	7	4	2	5	77	0	10000	11	0.5	13.75
0	2	3	2	2	0	22	378	313	8	1	37	6112	2207	30	1	17	424	307	9	0	0	7	8	0	5	105	0	10000	11	0.5	12.85
0	1	11	5	0	0	21	346	264	7	0	36	6080	2236	16	0	14	474	346	10	0	0	6	15	1	4	107	0	10000	11	0.5	11.95
0	2	9	1	0	1	17	386	301	8	0	32	5965	2278	16	0	22	449	355	9	0	0	7	6	2	3	131	0	10000	11	0.5	11.05
0	1	8	6	2	2	20	401	349	12	0	55	5748	2315	22	0	17	485	349	12	0	4	16	3	0	3	170	0	10000	11	0.5	10.15
0	2	10	10	2	0	11	409	322	8	1	47	5723	2319	19	0	18	495	374	4	0	3	9	14	3	5	192	0	10000	11	0.5	9.25
