50	
0	0	3	2	0	0	9	147	121	2	0	39	5698	2315	20	0	26	909	607	14	0	1	10	9	2	10	56	0	10000	11	5	24.55
0	0	3	3	0	0	10	166	121	5	1	40	5733	2183	16	1	29	944	622	10	0	1	29	18	2	4	59	0	10000	11	5	23.65
0	1	4	6	1	1	13	151	146	4	0	31	5888	2095	19	0	21	902	603	13	0	2	16	17	0	4	62	0	10000	11	5	22.75
0	0	1	2	0	1	10	124	148	3	0	34	5903	2165	14	2	24	840	622	9	0	1	10	19	0	6	62	0	10000	11	5	21.85
0	1	4	3	0	0	8	146	130	2	0	44	5884	2211	9	1	15	861	596	7	0	0	18	11	4	4	41	0	10000	11	5	20.95
0	0	5	3	0	0	12	135	116	5	0	30	5861	2190	17	0	24	901	591	16	0	1	20	14	0	3	56	0	10000	11	5	20.05
0	0	6	0	0	0	8	160	118	5	2	23	5923	2150	13	0	19	887	574	9	0	2	16	5	2	4	74	0	10000	11	5	19.15
0	0	4	4	0	1	8	145	135	3	1	43	5881	2136	19	0	27	897	587	11	0	0	18	13	2	3	62	0	10000	11	5	18.25
0	0	5	3	0	0	9	150	144	4	0	46	5858	2112	21	3	31	882	603	8	0	2	13	21	0	3	82	0	10000	11	5	17.35
0	1	4	3	0	0	7	159	150	2	0	27	5918	2104	17	0	21	819	619	10	0	4	23	25	3	2	82	0	10000	11	5	16.45
0	0	5	4	0	0	8	182	132	8	0	34	5817	2059	19	1	32	892	642	16	0	2	20	18	1	6	102	0	10000	11	5	15.55
0	0	3	3	0	0	6	180	148	3	0	46	5670	2123	14	0	37	992	633	11	0	1	24	15	0	7	84	0	10000	11	5	14.65
0	2	1	4	1	0	10	176	171	5	0	53	5591	2187	15	0	36	961	615	12	0	5	20	18	1	10	106	0	10000	11	5	13.75
0	0	5	2	0	0	10	223	169	3	0	43	5520	2195	20	1	37	946	630	18	0	5	22	20	2	6	123	0	10000	11	5	12.85
0	0	6	5	0	0	8	197	157	7	0	45	5464	2214	22	2	30	971	683	14	0	0	20	15	0	9	131	0	10000	11	5	11.95
0	0	8	6	0	0	13	195	162	5	1	42	5418	2265	21	0	31	954	651	14	0	4	27	22	2	11	148	0	10000	11	5	11.05
0	1	3	2	0	0	13	241	161	13	0	63	5282	2208	32	0	27	1035	698	8	0	0	22	18	1	12	160	0	10000	11	5	10.15
0	1	8	5	1	0	14	192	156	5	0	49	5168	2330	16	0	38	1077	691	16	0	2	28	21	1	3	178	0	10000	11	5	9.25
0	1	5	4	1	1	13	213	165	7	1	67	5124	2359	18	1	33	1006	701	14	0	3	16	26	1	7	213	0	10000	11	5	8.35
0	1	8	4	0	0	14	206	192	5	0	58	5029	2307	37	0	41	1056	668	19	0	2	30	24	1	8	290	0	10000	11	5	7.45
0	1	5	1	0	1	14	239	180	9	2	64	4936	2352	20	0	37	1039	740	16	0	7	24	23	0	6	284	0	10000	11	5	6.55
0	1	3	5	1	0	16	230	164	8	1	63	4862	2281	27	0	47	1077	748	19	0	3	24	22	0	10	388	0	10000	11	5	5.65
0	1	9	4	0	0	14	216	184	5	0	52	4726	2329	25	0	34	1117	697	24	0	1	30	18	1	10	503	0	10000	11	5	4.75
0	0	6	2	0	0	11	203	179	8	1	59	4573	2126	24	0	44	1003	734	13	0	0	20	14	1	7	972	0	10000	11	5	3.85
0	0	1	2	0	0	10	197	177	5	1	52	3969	2073	23	1	30	1008	620	22	0	4	21	22	2	11	1749	0	10000	11	5	2.95
0	0	1	3	0	0	12	185	171	7	2	46	3460	1712	22	1	33	900	572	17	0	4	13	11	0	9	2819	0	10000	11	5	2.05
1	1	10	4	0	1	9	176	111	4	0	55	2931	1454	13	0	25	700	478	11	0	1	15	15	2	15	3968	0	10000	11	5	1.15
0	0	1	4	1	0	9	144	108	5	0	32	2312	1117	12	0	19	527	393	8	0	1	13	12	1	25	5256	0	10000	11	5	0.25
0	0	4	1	0	0	8	103	89	4	0	25	1653	883	13	2	17	452	295	7	0	3	5	13	0	29	6394	0	10000	11	5	-0.65
0	0	0	1	1	1	12	86	55	3	0	15	1216	682	10	0	10	337	199	6	1	2	9	8	0	24	7322	0	10000	11	5	-1.55
0	1	1	2	0	0	0	62	39	1	0	12	870	495	5	0	7	271	173	3	0	1	6	5	0	35	8011	0	10000	11	5	-2.45
0	1	1	0	0	0	4	50	29	3	1	12	652	390	5	0	11	187	121	4	0	2	5	4	1	40	8477	0	10000	11	5	-3.35
0	0	1	3	0	0	1	28	26	0	0	12	492	301	1	0	10	146	92	3	0	1	2	5	1	64	8811	0	10000	11	5	-4.25
0	0	1	0	0	0	4	30	24	0	0	6	353	244	0	0	1	105	75	1	0	0	3	0	0	81	9072	0	10000	11	5	-5.15
0	0	0	0	0	0	0	23	11	1	0	5	274	189	2	1	3	65	55	2	0	0	0	2	0	121	9246	0	10000	11	5	-6.05
0	0	0	1	0	0	1	14	13	1	0	4	198	110	0	0	2	69	36	2	0	0	1	1	0	130	9417	0	10000	11	5	-6.95
0	0	0	0	0	0	1	15	12	0	0	2	152	99	3	0	0	46	33	2	0	0	3	1	0	179	9452	0	10000	11	5	-7.85
0	1	1	0	0	0	0	14	11	0	0	2	104	68	0	0	0	49	31	2	0	0	0	0	0	239	9478	0	10000	11	5	-8.75
0	0	0	0	0	0	1	4	10	1	0	3	67	43	1	0	3	29	13	2	0	0	2	0	0	322	9499	0	10000	11	5	-9.65
0	0	0	0	0	0	0	9	4	1	0	1	60	30	0	0	0	20	14	0	0	0	0	1	0	414	9446	0	10000	11	5	-10.55
0	0	0	0	0	0	0	6	3	0	0	1	43	22	1	0	1	17	15	0	0	0	0	0	0	613	9278	0	10000	11	5	-11.45
0	0	0	0	0	0	0	1	3	0	0	1	31	24	0	0	3	8	5	0	0	0	1	0	0	772	9151	0	10000	11	5	-12.35
0	0	0	0	0	0	0	3	3	0	0	0	23	16	1	0	1	7	9	2	0	0	0	0	0	1041	8894	0	10000	11	5	-13.25
0	0	0	0	0	0	0	3	2	1	0	1	17	13	1	0	0	7	6	0	0	0	0	0	0	1379	8570	0	10000	11	5	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	13	9	0	0	0	5	3	0	0	0	0	0	0	1840	8128	0	10000	11	5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	8	12	0	0	0	3	3	0	0	0	0	0	0	2505	7468	0	10000	11	5	-15.95
0	0	0	0	0	0	0	0	1	0	0	1	9	6	0	0	0	3	1	0	0	0	0	0	0	3267	6712	0	10000	11	5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	1	0	0	0	0	0	0	4356	5633	0	10000	11	5	-17.75
0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	3	2	0	0	0	0	0	0	5853	4136	0	10000	11	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	7293	2704	0	10000	11	5	-19.55
