50	
0	0	3	3	0	1	5	161	145	3	1	23	4211	3237	27	0	29	1087	907	19	0	1	29	20	0	10	78	0	10000	13.5	6	24.55
0	1	4	3	0	0	7	160	134	6	0	35	4269	3232	25	0	25	999	937	23	0	1	23	37	2	7	70	0	10000	13.5	6	23.65
0	0	1	1	0	0	8	161	149	4	1	36	4317	3166	28	0	26	1087	871	16	0	0	24	19	4	6	75	0	10000	13.5	6	22.75
0	0	4	4	1	0	8	152	154	4	0	23	4246	3258	31	0	19	1031	892	20	0	1	26	26	3	7	90	0	10000	13.5	6	21.85
0	0	1	3	0	0	9	145	132	7	1	32	4276	3232	28	1	27	1058	886	22	0	1	28	29	3	11	68	0	10000	13.5	6	20.95
0	0	4	7	0	0	9	145	161	7	1	34	4339	3141	17	0	28	1039	914	25	0	3	20	20	3	9	74	0	10000	13.5	6	20.05
0	2	2	2	1	0	13	169	143	4	1	30	4239	3242	28	1	23	1035	917	23	0	1	14	25	1	8	76	0	10000	13.5	6	19.15
0	0	7	6	0	0	9	150	150	6	1	36	4283	3229	32	1	26	1031	872	21	0	2	21	30	0	9	78	0	10000	13.5	6	18.25
0	0	5	5	0	0	5	162	152	3	0	23	4140	3321	26	0	31	1041	921	23	0	4	21	26	1	2	88	0	10000	13.5	6	17.35
0	0	4	4	0	0	9	138	153	9	0	39	4171	3189	23	0	33	1101	941	17	0	2	20	22	2	16	107	0	10000	13.5	6	16.45
0	0	5	3	0	0	11	189	153	5	0	39	4135	3212	25	0	20	1113	908	21	0	6	29	21	3	17	85	0	10000	13.5	6	15.55
0	0	2	5	0	0	6	170	151	8	3	44	4078	3271	27	0	20	1071	967	11	0	0	28	22	0	11	105	0	10000	13.5	6	14.65
0	0	8	3	0	1	5	149	155	5	1	42	4190	3177	27	0	24	1074	924	24	1	0	18	23	3	9	137	0	10000	13.5	6	13.75
0	0	3	5	0	0	13	175	168	9	1	43	4115	3171	36	2	32	1073	957	17	0	1	27	23	1	8	120	0	10000	13.5	6	12.85
