50	
0	0	1	0	0	0	8	90	80	3	0	51	4430	1691	16	0	48	2309	1108	11	0	4	49	24	3	6	68	0	10000	10	10.5	24.55
0	1	1	0	0	0	5	69	76	2	2	45	4439	1665	22	1	60	2357	1070	15	0	6	48	33	5	8	70	0	10000	10	10.5	23.65
0	0	3	1	0	0	6	80	52	1	1	45	4449	1692	17	0	53	2264	1167	20	0	4	32	28	2	9	74	0	10000	10	10.5	22.75
0	0	4	2	0	2	10	63	53	2	2	73	4502	1680	32	1	38	2254	1075	19	0	4	51	40	1	6	86	0	10000	10	10.5	21.85
0	1	0	0	0	0	9	71	62	5	1	59	4392	1726	16	1	49	2321	1114	16	0	1	40	38	0	2	76	0	10000	10	10.5	20.95
0	0	2	1	0	0	7	85	69	5	1	57	4377	1681	19	1	57	2309	1143	18	0	3	47	34	4	8	72	0	10000	10	10.5	20.05
0	0	2	2	1	0	7	69	76	6	0	51	4432	1734	24	0	59	2225	1131	16	0	2	34	30	4	10	85	0	10000	10	10.5	19.15
0	1	1	0	0	0	7	88	63	3	0	71	4463	1643	18	0	60	2249	1126	19	1	4	40	40	3	14	86	0	10000	10	10.5	18.25
0	0	2	1	0	0	9	85	90	1	1	61	4417	1722	11	1	63	2227	1081	20	1	4	48	49	2	14	90	0	10000	10	10.5	17.35
0	0	1	0	0	0	11	81	68	3	0	55	4366	1705	28	1	62	2301	1120	15	0	4	42	37	4	6	90	0	10000	10	10.5	16.45
0	0	1	1	1	0	7	78	68	7	0	56	4425	1662	19	1	58	2259	1150	16	1	4	35	31	3	12	105	0	10000	10	10.5	15.55
0	0	1	1	1	1	14	92	72	3	2	51	4366	1700	16	3	56	2315	1085	18	0	6	52	34	4	9	98	0	10000	10	10.5	14.65
0	1	3	3	0	0	10	90	88	3	1	62	4196	1713	21	1	64	2383	1113	24	0	4	38	34	2	15	131	0	10000	10	10.5	13.75
0	0	3	2	0	0	3	93	72	6	0	77	4186	1678	23	1	70	2369	1153	22	0	8	48	41	2	9	134	0	10000	10	10.5	12.85
0	0	4	4	0	0	10	95	90	2	3	81	4208	1701	25	0	70	2291	1125	20	0	8	46	41	1	9	166	0	10000	10	10.5	11.95
0	2	3	3	0	1	6	103	92	1	2	63	4198	1720	20	2	93	2270	1132	15	0	9	40	53	6	14	152	0	10000	10	10.5	11.05
0	0	5	6	0	0	8	104	91	4	2	77	4113	1753	20	1	62	2289	1176	20	0	3	38	37	1	8	182	0	10000	10	10.5	10.15
0	0	2	5	0	0	8	98	75	5	1	80	4045	1729	20	1	78	2341	1144	22	1	5	56	47	2	9	226	0	10000	10	10.5	9.25
0	0	5	2	0	1	8	108	97	1	2	82	4052	1726	22	1	77	2327	1112	23	0	5	51	32	3	17	246	0	10000	10	10.5	8.35
0	1	3	4	0	1	11	122	85	0	0	84	3964	1753	24	2	71	2331	1168	19	0	10	41	38	4	15	249	0	10000	10	10.5	7.45
0	0	3	1	0	1	8	114	100	4	0	72	3911	1753	19	1	75	2359	1159	21	1	4	30	32	3	15	314	0	10000	10	10.5	6.55
0	0	4	1	0	1	13	115	103	3	1	103	3789	1769	21	3	80	2326	1162	16	0	3	42	40	0	10	395	0	10000	10	10.5	5.65
0	0	2	4	0	0	9	124	83	4	1	83	3804	1649	21	1	81	2288	1183	16	1	4	38	38	2	17	547	0	10000	10	10.5	4.75
0	0	4	0	0	0	11	130	93	1	2	72	3651	1621	9	0	68	2155	1129	18	0	4	46	32	1	10	943	0	10000	10	10.5	3.85
0	0	2	2	1	1	6	104	89	5	1	68	3315	1466	21	1	69	2079	938	19	1	3	51	40	2	14	1702	0	10000	10	10.5	2.95
0	0	3	0	0	2	10	100	74	1	0	69	2864	1345	17	2	60	1742	866	21	0	3	44	35	4	12	2726	0	10000	10	10.5	2.05
0	1	5	3	0	1	9	65	71	7	0	52	2341	1109	13	0	44	1485	723	13	0	4	24	26	2	16	3986	0	10000	10	10.5	1.15
0	0	1	3	1	1	8	56	58	2	4	47	1850	846	17	0	32	1176	550	14	0	3	23	24	2	21	5261	0	10000	10	10.5	0.25
0	0	2	1	1	0	4	50	37	2	1	25	1309	636	8	0	38	893	423	13	0	2	20	13	0	18	6504	0	10000	10	10.5	-0.65
0	0	1	2	0	1	0	35	31	1	0	19	1022	509	7	0	31	655	331	3	0	1	20	8	3	31	7289	0	10000	10	10.5	-1.55
0	0	0	0	0	0	3	32	23	2	0	18	775	348	5	0	23	433	247	7	0	0	6	7	1	43	8027	0	10000	10	10.5	-2.45
0	0	1	0	0	0	6	20	14	1	1	7	573	283	9	0	10	332	192	2	0	1	4	9	0	54	8481	0	10000	10	10.5	-3.35
0	0	2	0	0	0	1	14	13	0	0	15	384	209	1	0	9	270	140	2	0	0	4	7	3	51	8875	0	10000	10	10.5	-4.25
0	0	0	1	0	0	2	10	4	2	0	12	289	174	3	0	8	209	110	3	0	0	2	5	0	70	9096	0	10000	10	10.5	-5.15
0	0	0	0	0	0	2	7	8	1	0	4	249	111	2	0	10	122	96	1	0	0	4	6	0	90	9287	0	10000	10	10.5	-6.05
0	0	0	0	0	0	0	6	5	0	0	5	187	99	1	0	5	117	84	2	0	0	2	3	0	137	9347	0	10000	10	10.5	-6.95
0	0	0	0	0	0	3	10	2	0	0	4	117	64	1	0	0	76	54	1	0	0	0	2	0	195	9471	0	10000	10	10.5	-7.85
0	0	0	0	0	0	1	3	2	0	0	4	89	46	1	0	2	54	42	1	0	0	3	2	0	236	9514	0	10000	10	10.5	-8.75
0	0	0	0	0	0	0	2	3	0	0	1	67	43	1	0	1	48	29	1	0	0	0	1	0	350	9453	0	10000	10	10.5	-9.65
0	0	0	0	0	0	0	1	5	0	0	2	59	32	0	0	0	39	26	0	0	0	0	0	0	478	9358	0	10000	10	10.5	-10.55
0	0	0	0	0	0	0	4	1	0	0	2	40	31	0	0	1	29	11	0	0	0	0	1	0	622	9258	0	10000	10	10.5	-11.45
0	0	0	0	0	0	1	4	1	0	0	0	22	16	1	0	1	19	14	0	0	0	1	1	0	769	9150	0	10000	10	10.5	-12.35
0	0	0	0	0	0	1	2	0	0	0	0	14	17	0	0	3	16	9	0	0	0	0	0	0	1027	8911	0	10000	10	10.5	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	9	10	0	0	0	10	6	0	0	0	0	1	0	1368	8595	0	10000	10	10.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	6	1	0	0	0	0	0	0	1829	8148	0	10000	10	10.5	-15.05
0	0	1	0	0	0	0	0	0	0	0	0	7	4	0	0	0	2	4	0	0	0	0	0	0	2505	7477	0	10000	10	10.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	4	4	0	0	1	7	2	0	0	0	0	0	0	3217	6764	0	10000	10	10.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	2	3	0	0	0	0	2	0	4271	5714	0	10000	10	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	2	2	0	0	0	0	0	0	5746	4245	0	10000	10	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	0	0	0	0	7317	2675	0	10000	10	10.5	-19.55
