50	
0	0	0	0	0	0	0	1	2	0	0	1	45	10	0	0	9	35	4	1	0	1	2	0	0	610	9279	0	10000	0	12.5	-11.45
0	1	0	0	0	0	1	0	0	0	0	7	31	7	0	0	5	29	4	0	0	0	0	0	0	753	9162	0	10000	0	12.5	-12.35
0	0	0	0	0	1	0	0	0	0	0	1	30	4	0	0	2	16	4	0	0	0	0	0	0	1004	8938	0	10000	0	12.5	-13.25
0	0	0	0	0	0	0	2	1	0	0	0	18	6	0	0	4	19	2	0	0	0	0	0	0	1390	8558	0	10000	0	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	3	16	4	0	0	2	14	2	0	0	0	0	0	0	1851	8108	0	10000	0	12.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	2	6	0	0	0	0	8	1	0	0	0	0	0	0	2487	7495	0	10000	0	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	3	5	1	0	0	0	0	1	0	3276	6703	0	10000	0	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	2	2	1	0	0	0	0	0	0	4306	5683	0	10000	0	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5864	4135	0	10000	0	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7274	2723	0	10000	0	12.5	-19.55
