50	
0	0	2	0	0	0	2	39	27	0	1	50	8234	468	8	1	40	862	212	10	0	2	4	5	0	4	29	0	10000	4.5	6.5	24.55
0	0	0	0	0	0	3	28	31	0	1	52	8397	430	2	4	47	756	206	2	0	0	10	5	0	2	24	0	10000	4.5	6.5	23.65
0	0	0	0	0	0	3	29	27	0	0	49	8567	330	3	1	32	746	180	6	0	3	5	3	1	1	14	0	10000	4.5	6.5	22.75
0	1	0	0	0	0	3	29	23	1	0	39	8608	337	3	1	41	701	173	3	1	3	7	8	0	1	17	0	10000	4.5	6.5	21.85
0	0	1	0	0	0	3	36	20	1	0	27	8725	281	2	0	35	657	160	4	0	2	5	9	0	3	29	0	10000	4.5	6.5	20.95
0	0	0	0	0	0	3	30	17	0	0	41	8877	272	5	0	25	557	129	6	0	3	5	4	0	0	26	0	10000	4.5	6.5	20.05
0	0	1	0	0	0	6	24	21	0	0	41	8789	331	3	0	28	582	139	1	0	2	5	6	1	1	19	0	10000	4.5	6.5	19.15
0	0	0	1	0	0	1	34	14	2	0	34	8843	307	3	0	32	540	149	2	0	3	8	2	0	1	24	0	10000	4.5	6.5	18.25
0	0	0	1	0	0	6	43	24	0	1	51	8765	290	4	1	33	593	136	2	0	1	11	6	0	1	31	0	10000	4.5	6.5	17.35
0	0	1	0	0	0	5	44	19	0	0	47	8665	352	2	0	36	613	164	3	0	5	7	5	1	5	26	0	10000	4.5	6.5	16.45
0	0	0	1	0	0	8	44	21	0	1	53	8565	367	5	1	38	692	157	4	0	0	8	3	0	1	31	0	10000	4.5	6.5	15.55
1	0	0	0	0	0	12	50	44	2	1	66	8348	415	4	0	28	781	185	2	0	1	11	6	1	4	38	0	10000	4.5	6.5	14.65
0	0	1	1	0	0	8	69	23	0	1	71	8197	442	4	0	45	828	221	8	0	3	12	9	0	2	55	0	10000	4.5	6.5	13.75
0	0	2	2	0	0	10	63	43	0	2	78	7968	520	3	3	54	916	232	6	0	5	15	12	0	0	66	0	10000	4.5	6.5	12.85
0	1	3	1	0	0	10	77	48	2	0	110	7766	508	8	1	49	1002	293	11	0	3	14	15	0	2	76	0	10000	4.5	6.5	11.95
0	0	2	2	0	0	10	89	54	2	1	118	7459	622	6	3	83	1111	286	7	0	3	18	8	0	8	108	0	10000	4.5	6.5	11.05
0	0	2	2	0	0	15	109	58	1	4	128	7279	653	9	2	87	1177	297	11	0	2	20	9	2	6	127	0	10000	4.5	6.5	10.15
0	1	3	2	0	0	11	121	66	4	1	133	7091	720	14	0	94	1205	334	6	0	4	20	10	2	4	154	0	10000	4.5	6.5	9.25
0	1	3	2	0	0	20	114	65	1	1	144	6832	764	11	0	102	1318	376	11	1	6	17	12	1	4	194	0	10000	4.5	6.5	8.35
0	2	2	4	0	1	20	128	62	3	0	149	6707	828	5	3	96	1386	359	2	1	4	20	11	2	2	203	0	10000	4.5	6.5	7.45
0	1	4	1	0	0	19	146	83	2	3	158	6635	771	9	1	85	1369	394	3	0	6	21	20	0	5	264	0	10000	4.5	6.5	6.55
1	1	2	2	0	0	18	154	68	2	5	158	6541	765	6	2	103	1406	382	4	1	7	25	18	0	8	321	0	10000	4.5	6.5	5.65
0	0	2	3	0	0	25	174	72	2	5	174	6356	765	10	0	102	1412	366	10	1	4	25	16	1	7	468	0	10000	4.5	6.5	4.75
0	0	2	1	0	1	12	144	64	1	0	163	5888	826	10	2	110	1406	390	5	0	6	18	26	0	2	923	0	10000	4.5	6.5	3.85
0	1	3	2	0	0	21	145	72	2	2	164	5433	768	11	0	83	1253	378	8	0	4	21	17	0	13	1599	0	10000	4.5	6.5	2.95
0	1	0	3	1	1	25	130	66	1	0	134	4600	673	8	0	104	1120	361	6	0	0	24	15	0	11	2716	0	10000	4.5	6.5	2.05
0	1	1	1	0	0	19	107	57	1	0	124	3779	574	9	2	83	1011	268	7	0	3	25	14	0	12	3902	0	10000	4.5	6.5	1.15
0	0	0	1	0	1	13	88	41	0	0	109	2994	441	7	0	68	784	223	3	0	3	13	3	0	22	5186	0	10000	4.5	6.5	0.25
1	1	2	1	0	0	11	66	39	1	1	61	2103	361	3	1	51	622	170	3	1	2	8	4	0	16	6471	0	10000	4.5	6.5	-0.65
0	0	2	1	0	0	8	59	27	3	1	61	1582	244	2	0	40	423	125	1	0	3	7	6	0	23	7382	0	10000	4.5	6.5	-1.55
0	0	0	0	0	0	7	45	33	1	0	38	1137	203	1	0	34	373	91	1	0	1	6	5	0	34	7990	0	10000	4.5	6.5	-2.45
0	1	1	1	0	0	6	44	16	0	1	30	853	167	2	1	21	259	74	3	0	3	3	4	0	45	8465	0	10000	4.5	6.5	-3.35
0	0	1	0	1	0	3	21	13	1	0	27	621	136	1	1	20	185	45	1	0	1	4	2	0	46	8870	0	10000	4.5	6.5	-4.25
0	0	0	0	0	0	3	23	10	0	0	16	458	96	2	0	10	146	37	0	0	2	1	2	0	91	9103	0	10000	4.5	6.5	-5.15
0	0	0	0	0	0	1	18	8	0	1	13	377	83	1	0	9	101	45	1	0	0	0	0	0	97	9245	0	10000	4.5	6.5	-6.05
0	0	0	0	0	0	2	15	6	0	0	11	265	52	2	0	7	76	22	0	0	0	0	2	0	147	9393	0	10000	4.5	6.5	-6.95
1	0	0	0	0	0	1	14	5	0	0	7	180	46	2	0	6	59	24	0	0	2	0	0	0	178	9475	0	10000	4.5	6.5	-7.85
0	0	0	0	0	0	0	2	7	0	0	10	124	45	0	0	4	44	13	0	0	0	0	2	0	241	9508	0	10000	4.5	6.5	-8.75
0	0	0	0	0	0	1	9	3	0	0	6	107	22	0	0	1	42	15	1	0	0	0	1	0	326	9466	0	10000	4.5	6.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	4	99	20	0	0	3	25	8	0	0	0	2	0	0	417	9419	0	10000	4.5	6.5	-10.55
0	0	0	0	0	0	0	3	2	0	0	4	44	11	0	0	1	21	7	0	0	0	2	1	0	592	9312	0	10000	4.5	6.5	-11.45
0	0	1	0	0	0	0	2	3	0	0	2	34	7	0	0	0	12	5	0	0	0	0	0	0	787	9147	0	10000	4.5	6.5	-12.35
0	0	0	0	0	0	1	2	1	0	0	1	24	9	0	0	0	11	5	0	0	1	0	0	0	1032	8913	0	10000	4.5	6.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	21	7	0	0	1	11	2	0	0	0	0	0	0	1412	8545	0	10000	4.5	6.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	0	2	2	3	0	0	0	0	0	0	1785	8183	0	10000	4.5	6.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	1	6	2	0	0	0	0	0	0	2466	7513	0	10000	4.5	6.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	1	7	3	0	0	0	0	0	0	3285	6693	0	10000	4.5	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	5	1	0	0	0	0	0	0	4342	5643	0	10000	4.5	6.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	5784	4209	0	10000	4.5	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	7308	2688	0	10000	4.5	6.5	-19.55
