50	
0	0	4	2	0	0	2	115	99	3	0	19	8484	800	5	1	4	253	159	4	0	2	3	6	0	1	34	0	10000	7.5	1.5	24.55
0	0	0	1	0	0	5	129	80	1	1	19	8562	760	6	0	8	248	143	4	0	0	5	4	0	2	22	0	10000	7.5	1.5	23.65
0	0	3	0	0	0	3	105	70	0	0	21	8792	611	9	0	10	193	152	4	0	0	3	4	0	2	18	0	10000	7.5	1.5	22.75
0	0	2	0	0	0	9	95	73	1	0	12	8849	583	6	0	7	212	126	2	0	0	3	1	1	0	18	0	10000	7.5	1.5	21.85
0	0	3	2	0	0	5	98	89	0	0	11	8954	519	7	0	9	174	100	2	0	1	3	2	0	2	19	0	10000	7.5	1.5	20.95
0	0	3	3	1	0	6	74	67	3	0	23	8963	516	5	0	5	178	117	2	0	0	2	4	0	3	25	0	10000	7.5	1.5	20.05
0	0	2	1	0	0	5	89	42	1	0	17	9071	472	4	0	7	168	99	3	0	1	3	1	0	0	14	0	10000	7.5	1.5	19.15
0	0	0	1	0	0	10	114	48	3	0	15	9004	517	6	0	5	161	87	2	0	0	3	3	0	2	19	0	10000	7.5	1.5	18.25
0	1	3	2	0	0	4	125	64	2	0	17	8895	544	5	0	11	198	92	2	0	1	5	4	0	3	22	0	10000	7.5	1.5	17.35
0	1	3	0	0	0	5	125	58	4	0	29	8821	584	7	0	8	202	112	1	0	1	3	4	0	3	29	0	10000	7.5	1.5	16.45
0	1	6	2	0	0	7	136	81	5	0	26	8621	672	4	0	16	230	134	2	0	2	8	2	1	2	42	0	10000	7.5	1.5	15.55
0	0	2	1	0	0	9	150	85	2	0	30	8573	680	4	1	12	251	137	6	0	3	2	4	1	5	42	0	10000	7.5	1.5	14.65
0	1	4	2	1	0	11	174	112	3	0	25	8317	788	4	0	10	310	160	5	0	0	4	4	2	2	61	0	10000	7.5	1.5	13.75
0	0	7	8	0	0	15	201	110	5	1	35	8098	877	6	0	9	346	193	5	0	1	3	3	0	4	73	0	10000	7.5	1.5	12.85
0	3	2	3	0	1	18	228	147	9	0	48	7851	984	9	0	24	386	196	2	0	2	7	6	0	3	71	0	10000	7.5	1.5	11.95
0	1	4	3	0	1	24	262	151	4	0	56	7700	973	8	1	20	424	245	8	0	0	6	11	0	3	95	0	10000	7.5	1.5	11.05
0	0	4	3	1	2	14	279	175	6	0	59	7474	1033	15	1	25	505	265	5	0	0	11	10	0	6	107	0	10000	7.5	1.5	10.15
0	3	5	7	0	1	24	308	169	5	4	42	7298	1168	8	0	24	489	252	9	0	1	7	9	3	5	159	0	10000	7.5	1.5	9.25
0	0	8	4	0	0	23	292	173	1	0	77	7069	1294	9	1	27	546	255	9	0	0	11	10	0	8	183	0	10000	7.5	1.5	8.35
0	1	11	6	0	2	27	338	194	3	0	65	6868	1341	9	0	34	547	285	6	0	2	13	8	0	10	230	0	10000	7.5	1.5	7.45
0	1	5	5	1	0	22	357	233	6	2	76	6700	1324	8	1	32	593	323	6	0	0	8	7	0	5	285	0	10000	7.5	1.5	6.55
0	2	6	4	0	1	22	369	209	7	2	81	6604	1409	21	1	32	594	305	3	0	1	6	7	1	3	310	0	10000	7.5	1.5	5.65
0	1	9	4	0	0	17	355	237	8	1	91	6479	1341	9	1	33	602	320	11	0	0	10	12	1	3	455	0	10000	7.5	1.5	4.75
0	0	9	6	1	1	29	390	218	10	2	88	6102	1314	12	1	22	558	297	6	0	2	12	9	1	7	903	0	10000	7.5	1.5	3.85
0	0	2	7	0	0	28	333	204	5	0	78	5569	1182	14	1	30	607	271	3	0	3	6	6	1	5	1645	0	10000	7.5	1.5	2.95
0	0	8	7	0	1	29	326	188	3	0	74	4772	1120	8	0	40	498	247	5	0	3	9	7	0	11	2644	0	10000	7.5	1.5	2.05
0	0	7	1	0	0	22	262	163	3	0	76	3806	955	6	0	32	398	230	10	0	1	6	6	0	26	3990	0	10000	7.5	1.5	1.15
0	0	5	4	0	1	10	232	102	4	1	74	2957	725	16	0	22	369	174	2	0	1	9	9	0	24	5259	0	10000	7.5	1.5	0.25
0	1	2	1	1	1	15	150	112	1	0	43	2164	566	9	0	12	264	135	6	0	2	3	3	0	21	6488	0	10000	7.5	1.5	-0.65
0	1	2	1	0	0	9	121	79	0	0	27	1602	423	6	0	16	192	123	2	0	0	2	3	0	30	7361	0	10000	7.5	1.5	-1.55
0	0	4	3	0	0	11	96	46	1	2	29	1148	329	3	1	8	171	72	3	0	1	2	4	0	36	8030	0	10000	7.5	1.5	-2.45
0	0	0	0	1	0	7	71	39	1	0	13	830	243	1	0	6	126	70	3	0	0	5	5	0	51	8528	0	10000	7.5	1.5	-3.35
0	0	0	0	0	0	2	46	35	0	0	26	616	203	1	0	12	89	45	5	0	0	4	1	0	69	8846	0	10000	7.5	1.5	-4.25
0	2	0	1	0	0	3	44	28	1	0	12	486	155	1	0	5	64	41	3	0	1	1	0	0	97	9055	0	10000	7.5	1.5	-5.15
0	0	2	2	0	0	2	19	18	0	0	7	349	106	3	0	4	62	29	1	0	0	0	0	0	115	9281	0	10000	7.5	1.5	-6.05
0	0	0	1	0	0	2	20	14	0	0	5	287	99	2	0	5	51	22	1	0	0	1	0	1	140	9349	0	10000	7.5	1.5	-6.95
0	0	0	0	0	1	1	21	10	4	0	6	178	58	1	0	1	33	16	1	0	0	1	0	0	209	9459	0	10000	7.5	1.5	-7.85
0	0	0	0	0	0	1	19	9	2	0	9	138	50	1	0	1	21	10	0	0	0	0	0	0	252	9487	0	10000	7.5	1.5	-8.75
0	1	0	0	0	0	1	12	7	0	0	2	106	42	0	0	1	22	13	1	0	0	0	0	0	328	9464	0	10000	7.5	1.5	-9.65
0	0	1	0	0	0	0	7	3	0	0	2	76	24	1	0	1	12	8	0	0	0	0	0	0	492	9373	0	10000	7.5	1.5	-10.55
0	0	0	0	0	0	0	4	0	1	0	2	45	20	0	0	2	9	4	0	0	0	0	1	0	638	9274	0	10000	7.5	1.5	-11.45
0	0	0	0	0	0	0	6	4	0	0	1	40	18	0	0	1	9	4	0	0	0	0	0	0	766	9151	0	10000	7.5	1.5	-12.35
0	0	0	0	0	0	1	5	1	0	0	1	37	9	0	0	0	8	6	0	0	0	0	0	0	1031	8901	0	10000	7.5	1.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	0	27	13	0	0	1	3	3	0	0	0	0	1	0	1346	8603	0	10000	7.5	1.5	-14.15
0	0	0	0	0	0	0	2	2	0	0	2	18	5	0	0	0	2	0	0	0	0	1	0	0	1815	8153	0	10000	7.5	1.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	10	8	0	0	0	2	3	1	0	0	0	0	0	2455	7519	0	10000	7.5	1.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	13	5	0	0	0	1	1	1	0	0	0	0	0	3277	6701	0	10000	7.5	1.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	0	2	1	0	0	0	0	0	0	4332	5656	0	10000	7.5	1.5	-17.75
0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5791	4204	0	10000	7.5	1.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7304	2694	0	10000	7.5	1.5	-19.55
