50	
0	0	1	0	0	1	7	33	22	0	2	140	5628	418	8	0	147	3115	365	5	0	7	30	11	0	6	54	0	10000	2.5	11.5	24.55
0	1	1	1	0	0	11	43	16	0	2	162	5746	399	3	1	146	3007	354	2	0	4	20	22	2	5	52	0	10000	2.5	11.5	23.65
0	0	0	0	0	0	7	22	30	1	2	153	5799	387	4	5	133	3038	318	5	0	6	26	13	0	2	49	0	10000	2.5	11.5	22.75
0	0	0	0	0	0	13	25	20	1	4	156	5729	427	6	3	142	2993	370	8	0	4	28	10	0	4	57	0	10000	2.5	11.5	21.85
0	0	2	0	0	0	18	42	16	0	1	162	5816	377	1	0	138	2944	372	2	0	9	24	18	0	8	50	0	10000	2.5	11.5	20.95
0	1	0	0	0	0	8	45	22	0	2	157	5793	395	3	3	138	2953	355	4	0	11	19	13	0	7	71	0	10000	2.5	11.5	20.05
0	0	0	1	0	0	7	39	21	1	4	173	5774	390	6	2	146	2968	344	3	0	12	30	24	0	6	49	0	10000	2.5	11.5	19.15
0	0	2	2	0	1	13	54	17	2	1	169	5784	397	1	0	153	2941	343	5	0	11	23	20	1	6	54	0	10000	2.5	11.5	18.25
0	2	1	1	0	0	11	40	16	1	2	179	5697	403	5	2	158	2996	367	3	0	8	19	16	0	6	67	0	10000	2.5	11.5	17.35
0	0	1	1	0	1	7	34	22	2	2	162	5695	408	3	1	155	3011	353	11	0	11	35	14	0	8	63	0	10000	2.5	11.5	16.45
0	0	1	1	0	1	13	53	22	0	6	167	5670	448	6	0	134	2991	357	3	0	8	33	10	0	4	72	0	10000	2.5	11.5	15.55
0	1	2	0	0	0	12	46	24	2	7	179	5563	431	4	0	174	3028	390	3	0	8	28	16	0	8	74	0	10000	2.5	11.5	14.65
0	0	2	1	0	0	23	45	23	0	3	200	5595	463	5	4	145	2992	344	5	0	6	31	10	0	8	95	0	10000	2.5	11.5	13.75
0	2	4	1	1	0	18	56	29	0	2	202	5492	475	10	3	172	2976	390	7	0	11	38	12	2	8	89	0	10000	2.5	11.5	12.85
0	2	1	0	0	1	11	56	27	1	0	186	5357	487	9	4	210	3054	407	7	0	11	38	10	1	9	111	0	10000	2.5	11.5	11.95
0	0	0	0	0	1	21	57	29	0	2	222	5261	536	8	1	186	3023	445	5	0	7	36	21	1	8	130	0	10000	2.5	11.5	11.05
0	2	4	0	0	3	16	68	22	1	0	239	5205	483	4	2	179	3154	384	2	0	6	33	21	1	17	154	0	10000	2.5	11.5	10.15
0	0	3	1	0	1	16	66	21	2	4	246	5032	528	7	1	227	3120	426	8	0	11	38	23	1	9	209	0	10000	2.5	11.5	9.25
0	2	1	0	0	1	15	61	38	1	1	237	5009	574	9	2	205	3118	433	5	1	5	40	32	0	6	204	0	10000	2.5	11.5	8.35
0	0	1	0	0	0	24	69	27	0	7	235	4947	563	7	3	208	3147	432	9	2	15	52	20	0	5	227	0	10000	2.5	11.5	7.45
0	2	3	1	0	1	22	77	32	1	3	242	4827	549	6	5	225	3132	445	5	1	15	39	24	0	11	332	0	10000	2.5	11.5	6.55
0	1	0	0	0	0	26	76	30	2	6	227	4840	558	2	1	210	3159	455	6	1	9	37	29	0	6	319	0	10000	2.5	11.5	5.65
0	0	0	2	0	0	16	79	36	3	5	259	4613	564	6	3	230	3132	447	4	1	15	56	29	2	9	489	0	10000	2.5	11.5	4.75
