50	
0	0	3	2	0	0	7	90	63	1	0	57	5808	1483	15	1	61	1564	719	11	0	5	20	30	2	3	55	0	10000	9	8	24.55
0	1	4	0	0	0	3	79	69	3	0	56	5858	1499	16	1	36	1537	702	14	0	4	27	17	2	8	64	0	10000	9	8	23.65
0	0	1	0	0	1	5	79	76	2	0	48	5899	1453	12	2	36	1551	705	15	0	2	22	23	2	9	57	0	10000	9	8	22.75
0	1	2	0	0	0	7	66	92	4	3	51	5929	1404	19	0	37	1536	726	18	0	4	20	18	2	6	55	0	10000	9	8	21.85
0	0	1	4	0	0	6	87	80	0	0	56	5961	1442	13	0	35	1493	688	10	1	2	22	19	0	4	76	0	10000	9	8	20.95
0	0	1	4	0	0	7	97	62	5	0	57	5953	1455	17	0	41	1467	705	13	0	2	24	22	3	4	61	0	10000	9	8	20.05
0	0	0	1	0	1	4	94	75	3	1	63	5946	1455	12	0	34	1525	649	6	0	4	33	22	2	7	63	0	10000	9	8	19.15
0	0	0	4	0	0	7	91	80	2	4	49	5891	1522	20	0	45	1459	690	17	0	5	24	18	1	8	63	0	10000	9	8	18.25
0	0	2	1	1	0	8	86	77	5	0	56	5865	1447	4	2	47	1485	758	14	0	2	22	21	2	12	83	0	10000	9	8	17.35
0	0	0	3	0	0	6	95	89	0	1	56	5928	1445	12	0	40	1503	663	10	1	3	16	19	4	7	99	0	10000	9	8	16.45
0	0	2	3	0	0	8	99	73	3	0	52	5857	1498	18	0	48	1461	714	12	1	4	34	25	3	6	79	0	10000	9	8	15.55
0	0	1	1	0	0	7	98	80	7	1	57	5841	1469	22	1	41	1532	690	15	0	3	22	11	1	7	93	0	10000	9	8	14.65
0	0	6	3	0	1	12	116	89	2	0	74	5678	1532	13	1	46	1549	712	13	0	3	29	20	0	4	97	0	10000	9	8	13.75
0	1	3	4	0	0	10	123	87	7	0	61	5606	1532	12	1	61	1609	724	11	0	5	25	23	0	4	91	0	10000	9	8	12.85
0	1	2	0	0	0	10	122	100	1	0	71	5476	1596	11	0	45	1625	740	9	0	2	37	25	2	5	120	0	10000	9	8	11.95
0	2	2	2	0	0	11	127	79	8	1	81	5304	1651	13	2	56	1599	813	13	0	3	38	31	1	6	157	0	10000	9	8	11.05
0	0	4	0	0	0	9	134	105	0	1	82	5251	1635	28	0	69	1634	778	18	0	1	27	23	2	10	189	0	10000	9	8	10.15
0	0	2	1	0	0	13	127	118	3	1	77	5128	1699	18	3	56	1693	782	13	0	6	29	26	2	13	190	0	10000	9	8	9.25
0	0	7	5	0	0	9	174	96	2	2	86	5067	1601	15	2	66	1767	778	14	0	5	24	36	2	5	237	0	10000	9	8	8.35
0	0	1	4	1	0	17	154	113	4	2	90	4974	1705	15	1	62	1680	848	20	0	5	30	39	1	4	230	0	10000	9	8	7.45
1	2	5	3	0	0	9	151	97	5	4	81	4997	1636	11	0	74	1662	842	16	0	2	32	25	2	5	338	0	10000	9	8	6.55
0	0	6	3	0	0	9	133	98	1	2	103	4905	1656	21	0	64	1723	847	13	0	4	35	21	2	7	347	0	10000	9	8	5.65
0	0	3	1	1	0	12	146	119	6	1	104	4782	1644	15	2	66	1684	810	25	0	5	41	21	3	10	499	0	10000	9	8	4.75
0	0	5	2	0	0	12	150	116	1	0	84	4431	1630	23	0	56	1681	776	19	0	6	32	33	0	12	931	0	10000	9	8	3.85
0	0	5	3	0	0	19	129	100	3	1	102	4046	1460	22	2	65	1485	761	8	0	6	37	28	4	8	1706	0	10000	9	8	2.95
0	1	0	1	0	1	12	136	118	4	1	60	3563	1230	11	1	59	1342	639	14	0	6	29	28	1	13	2730	0	10000	9	8	2.05
0	0	2	5	0	1	6	108	93	2	0	56	2821	1119	9	1	51	1092	531	14	0	2	25	16	0	19	4027	0	10000	9	8	1.15
0	0	2	4	0	0	6	78	57	0	1	62	2196	897	5	1	34	855	410	7	0	1	19	19	1	17	5328	0	10000	9	8	0.25
