50	
0	0	2	2	1	0	3	114	70	1	0	49	5053	1944	10	2	41	1670	899	10	0	4	26	21	2	3	73	0	10000	10.5	8.5	24.55
0	0	3	1	0	0	4	85	87	1	0	46	4900	1935	13	0	39	1769	950	19	0	6	26	32	1	11	72	0	10000	10.5	8.5	23.65
0	1	2	0	0	0	7	103	97	4	0	43	4926	1951	15	0	52	1648	986	13	0	4	36	30	4	7	71	0	10000	10.5	8.5	22.75
0	1	2	1	0	0	6	104	75	0	2	40	5019	2002	18	0	30	1634	901	17	0	1	26	27	1	5	88	0	10000	10.5	8.5	21.85
0	1	2	3	0	0	10	102	86	7	0	50	5004	1915	16	0	45	1636	960	13	0	3	19	32	1	9	86	0	10000	10.5	8.5	20.95
0	1	7	1	0	0	5	110	77	4	0	47	5106	1899	17	1	43	1638	876	17	0	3	31	37	1	4	75	0	10000	10.5	8.5	20.05
0	0	1	2	0	0	8	100	85	3	1	53	5048	1885	26	1	35	1655	951	12	0	2	30	18	4	5	75	0	10000	10.5	8.5	19.15
1	0	3	1	0	0	6	103	89	1	1	53	5035	1894	22	2	40	1656	922	22	0	7	29	24	1	5	83	0	10000	10.5	8.5	18.25
0	0	3	3	0	0	7	105	86	1	0	58	5005	1903	23	0	35	1659	931	23	0	4	36	22	2	9	85	0	10000	10.5	8.5	17.35
0	1	2	2	1	0	9	108	82	7	0	54	4951	1952	19	2	37	1674	956	13	0	2	24	19	1	10	74	0	10000	10.5	8.5	16.45
0	0	3	2	0	0	8	116	111	1	5	62	4977	1918	15	2	44	1629	931	17	1	1	15	42	1	2	97	0	10000	10.5	8.5	15.55
0	0	0	4	0	0	11	128	108	4	1	65	4958	1895	14	0	41	1667	929	13	0	1	35	26	2	9	89	0	10000	10.5	8.5	14.65
0	0	2	3	0	0	14	115	87	3	3	68	4849	1936	25	1	44	1721	945	14	0	3	30	23	3	7	104	0	10000	10.5	8.5	13.75
0	0	7	5	0	0	11	121	81	2	0	52	4756	1941	25	0	53	1709	1005	16	0	2	39	30	4	8	133	0	10000	10.5	8.5	12.85
0	0	4	2	1	0	9	114	101	5	2	39	4783	1957	14	2	55	1766	930	17	0	1	29	25	1	9	134	0	10000	10.5	8.5	11.95
0	0	3	2	0	0	9	129	103	3	0	61	4571	1971	28	2	72	1729	1059	21	1	6	23	30	1	5	171	0	10000	10.5	8.5	11.05
0	1	5	0	0	0	11	144	103	5	1	100	4492	1984	23	1	61	1786	1005	11	0	1	41	26	3	14	182	0	10000	10.5	8.5	10.15
0	0	3	0	0	0	13	133	116	5	1	73	4469	1991	32	1	60	1794	1007	17	0	5	37	22	2	7	212	0	10000	10.5	8.5	9.25
0	0	3	2	2	0	11	133	105	7	2	71	4427	1983	30	0	58	1754	1077	19	0	3	28	35	2	14	234	0	10000	10.5	8.5	8.35
0	0	7	0	0	0	5	140	126	5	2	88	4417	2000	19	1	64	1769	997	35	0	7	36	29	1	6	246	0	10000	10.5	8.5	7.45
