50	
0	0	5	5	0	1	8	205	186	8	1	26	4154	3918	23	1	16	681	643	23	0	0	15	10	0	4	67	0	10000	14.5	3.5	24.55
0	2	7	3	1	1	11	207	221	7	1	24	4023	4042	24	0	15	667	610	19	0	1	15	21	2	8	68	0	10000	14.5	3.5	23.65
0	0	5	2	0	0	8	219	204	6	0	26	4104	4001	27	0	8	651	613	16	0	0	14	18	2	10	66	0	10000	14.5	3.5	22.75
0	0	12	2	1	0	6	239	205	4	0	31	4016	4003	21	0	19	627	697	13	0	0	18	14	3	5	64	0	10000	14.5	3.5	21.85
0	0	3	5	0	0	6	223	212	5	0	22	4036	4061	25	0	18	651	602	12	0	2	24	13	2	3	75	0	10000	14.5	3.5	20.95
0	0	13	7	1	2	13	211	196	10	0	26	4032	4005	20	1	17	674	652	16	0	2	20	12	1	5	64	0	10000	14.5	3.5	20.05
0	1	8	2	1	0	7	192	214	3	1	37	4005	3964	23	0	14	689	689	15	0	2	13	15	3	6	96	0	10000	14.5	3.5	19.15
0	0	4	5	0	0	2	226	220	9	1	21	4104	3872	27	0	14	707	654	15	0	0	7	20	0	6	86	0	10000	14.5	3.5	18.25
0	1	6	5	0	0	12	227	230	8	0	30	3966	3930	18	0	22	710	697	16	0	1	24	20	1	4	72	0	10000	14.5	3.5	17.35
0	1	2	7	0	0	7	221	236	10	0	23	4040	3922	23	0	16	688	653	21	0	2	10	16	0	7	95	0	10000	14.5	3.5	16.45
0	2	6	3	1	0	10	237	232	10	0	18	4025	3888	27	0	7	692	696	20	0	1	20	18	3	8	76	0	10000	14.5	3.5	15.55
0	0	6	6	1	0	7	240	200	6	1	29	3969	3979	36	0	20	699	628	16	0	0	21	25	1	6	104	0	10000	14.5	3.5	14.65
0	1	8	2	0	1	11	228	221	10	0	33	4058	3815	17	1	20	720	673	26	0	2	14	21	4	9	105	0	10000	14.5	3.5	13.75
0	0	7	10	2	0	5	226	263	3	0	26	3950	3873	28	2	19	657	727	17	0	2	14	29	1	7	132	0	10000	14.5	3.5	12.85
0	0	10	4	0	0	16	244	268	12	0	35	3880	3822	29	2	17	732	726	15	0	2	23	19	4	11	129	0	10000	14.5	3.5	11.95
0	0	5	2	2	0	9	272	270	12	1	37	3830	3780	33	0	29	797	716	27	0	1	15	13	2	12	135	0	10000	14.5	3.5	11.05
