50	
0	0	6	5	0	0	8	232	225	4	0	20	6717	2001	13	0	10	406	283	3	0	1	10	4	0	5	47	0	10000	10.5	1	24.55
0	0	2	5	0	0	12	262	198	4	0	28	6821	1920	13	1	12	328	321	10	0	1	10	4	0	4	44	0	10000	10.5	1	23.65
0	0	7	3	0	0	16	243	228	10	1	27	6878	1859	19	0	10	365	269	4	0	2	4	5	0	4	46	0	10000	10.5	1	22.75
0	0	3	8	0	0	19	266	212	3	0	31	6746	1927	13	0	11	403	282	4	0	3	3	9	0	4	53	0	10000	10.5	1	21.85
0	0	9	7	0	0	7	248	204	5	0	37	6951	1853	13	1	15	334	262	8	0	0	4	4	0	4	34	0	10000	10.5	1	20.95
0	0	3	6	0	0	11	225	210	11	2	15	6970	1797	9	0	9	380	283	6	0	1	10	7	0	4	41	0	10000	10.5	1	20.05
0	0	5	2	0	1	8	256	194	9	0	22	7025	1793	18	0	15	324	272	3	0	1	5	6	1	1	39	0	10000	10.5	1	19.15
0	0	11	2	1	0	14	273	202	13	1	10	7046	1717	12	0	13	333	275	1	0	1	10	6	1	1	57	0	10000	10.5	1	18.25
0	1	5	9	0	0	10	284	201	4	1	27	6922	1799	10	0	15	374	264	6	0	0	5	9	0	4	50	0	10000	10.5	1	17.35
0	0	6	5	2	1	15	255	214	4	0	21	6914	1858	13	1	12	338	249	4	0	0	8	5	1	7	67	0	10000	10.5	1	16.45
0	1	4	8	0	2	11	287	204	7	1	22	6723	1898	9	0	13	403	308	8	0	1	13	8	0	2	67	0	10000	10.5	1	15.55
0	2	11	3	0	2	12	344	213	7	1	31	6630	1868	15	0	8	420	322	7	0	3	6	14	0	7	74	0	10000	10.5	1	14.65
0	1	4	4	0	1	19	320	251	6	0	40	6562	1860	11	1	15	446	340	11	0	1	9	10	1	8	79	0	10000	10.5	1	13.75
0	3	5	5	0	0	24	314	243	4	0	37	6411	1974	18	2	22	454	333	13	0	2	6	7	0	8	115	0	10000	10.5	1	12.85
0	0	8	3	4	0	21	351	270	8	0	44	6280	2001	21	0	21	488	345	8	0	1	7	9	0	2	108	0	10000	10.5	1	11.95
0	3	7	6	0	0	18	348	265	7	0	35	6175	2104	13	1	26	497	357	6	0	0	10	10	0	5	107	0	10000	10.5	1	11.05
