50	
0	1	2	4	1	1	2	110	114	7	0	41	4196	2607	20	2	33	1575	1127	16	0	2	24	39	3	10	63	0	10000	12.5	8.5	24.55
0	0	3	2	0	0	11	133	95	5	1	28	4240	2589	20	0	46	1521	1129	24	0	1	33	27	3	9	80	0	10000	12.5	8.5	23.65
0	0	2	3	0	0	5	106	95	3	2	37	4209	2614	24	1	24	1533	1154	29	1	3	40	31	2	5	77	0	10000	12.5	8.5	22.75
0	1	3	1	0	0	6	116	115	2	0	46	4190	2587	30	2	29	1512	1175	27	0	2	31	30	5	9	81	0	10000	12.5	8.5	21.85
0	0	0	4	0	0	3	107	105	5	0	39	4103	2562	18	2	39	1686	1153	21	0	1	31	28	0	8	85	0	10000	12.5	8.5	20.95
0	0	3	4	1	0	10	123	91	5	1	38	4140	2634	18	0	39	1587	1120	32	0	4	28	29	2	10	81	0	10000	12.5	8.5	20.05
0	0	3	3	0	0	8	110	106	4	1	49	4194	2611	20	0	32	1552	1137	21	0	1	26	36	3	6	77	0	10000	12.5	8.5	19.15
0	1	2	2	0	0	5	98	90	6	0	53	4156	2577	25	0	31	1611	1151	22	0	1	33	34	1	11	90	0	10000	12.5	8.5	18.25
0	0	4	4	0	1	3	114	107	3	1	48	4013	2654	21	0	35	1597	1198	30	0	3	43	28	2	9	82	0	10000	12.5	8.5	17.35
0	0	3	1	0	0	3	131	109	4	0	42	4105	2600	24	0	35	1590	1150	24	0	2	30	26	2	7	112	0	10000	12.5	8.5	16.45
1	0	1	2	1	0	9	107	117	2	0	54	4066	2594	32	1	39	1629	1126	23	0	2	38	38	1	10	107	0	10000	12.5	8.5	15.55
0	0	2	4	0	0	5	122	124	6	1	61	4065	2631	25	0	35	1562	1159	30	0	1	27	18	2	9	111	0	10000	12.5	8.5	14.65
0	0	5	2	1	1	4	110	96	6	1	54	4049	2649	28	0	41	1585	1138	25	0	6	33	40	0	7	119	0	10000	12.5	8.5	13.75
0	0	1	3	0	0	8	142	116	7	2	56	3935	2592	27	2	36	1665	1158	22	0	3	26	37	0	7	155	0	10000	12.5	8.5	12.85
0	0	3	2	0	0	9	140	120	7	0	52	3904	2582	33	0	39	1680	1158	30	0	1	30	39	3	10	158	0	10000	12.5	8.5	11.95
0	0	1	8	0	0	7	128	147	5	0	41	3902	2578	30	0	35	1592	1267	17	0	3	47	39	0	10	143	0	10000	12.5	8.5	11.05
0	0	5	1	0	0	9	141	124	2	1	45	3855	2567	32	0	42	1680	1195	16	1	5	33	40	2	13	191	0	10000	12.5	8.5	10.15
0	2	3	1	0	1	6	157	118	2	1	54	3817	2621	25	0	37	1694	1165	21	0	0	28	39	1	7	200	0	10000	12.5	8.5	9.25
0	1	4	4	2	1	7	163	119	2	0	58	3755	2581	28	1	41	1648	1235	23	0	4	35	36	4	9	239	0	10000	12.5	8.5	8.35
0	1	4	3	0	0	8	154	109	4	0	51	3711	2611	29	5	50	1649	1219	25	0	5	45	31	0	6	280	0	10000	12.5	8.5	7.45
0	1	5	2	0	0	14	133	113	2	3	65	3721	2584	26	2	41	1634	1212	31	0	2	36	44	4	11	314	0	10000	12.5	8.5	6.55
0	0	0	3	0	0	6	146	139	10	2	74	3592	2601	22	1	46	1630	1229	19	0	3	43	25	2	12	395	0	10000	12.5	8.5	5.65
0	0	4	1	0	0	11	146	118	5	0	67	3731	2460	26	3	41	1530	1211	30	0	4	44	31	2	6	529	0	10000	12.5	8.5	4.75
0	2	3	0	0	0	12	152	123	9	0	57	3468	2359	28	0	41	1546	1131	12	0	2	27	31	2	14	981	0	10000	12.5	8.5	3.85
0	1	3	2	0	0	4	130	106	11	0	54	3128	2178	23	0	50	1446	1072	16	1	1	28	28	2	16	1700	0	10000	12.5	8.5	2.95
0	1	4	3	0	0	8	105	100	5	0	58	2694	1854	26	2	34	1340	961	18	0	5	30	27	0	11	2714	0	10000	12.5	8.5	2.05
0	0	1	2	1	0	7	102	96	4	0	37	2265	1635	20	1	28	1057	791	16	0	3	20	16	1	20	3877	0	10000	12.5	8.5	1.15
0	1	3	1	0	0	5	76	76	4	0	35	1744	1180	16	1	18	817	616	8	0	2	16	25	1	17	5338	0	10000	12.5	8.5	0.25
0	0	1	2	0	0	2	55	54	2	0	29	1280	937	11	0	21	593	446	8	0	2	12	18	0	25	6502	0	10000	12.5	8.5	-0.65
0	0	2	2	1	0	4	39	44	2	1	28	908	734	14	0	13	467	321	8	0	2	16	9	1	36	7348	0	10000	12.5	8.5	-1.55
0	0	0	0	0	0	3	39	27	3	0	18	704	532	13	0	12	350	251	11	0	1	10	8	1	37	7980	0	10000	12.5	8.5	-2.45
0	0	1	0	0	0	2	19	27	3	0	6	502	428	9	0	10	254	192	4	0	3	8	1	0	46	8485	0	10000	12.5	8.5	-3.35
0	0	1	0	0	0	5	18	21	1	1	8	390	287	7	1	4	201	139	2	0	0	4	10	0	72	8828	0	10000	12.5	8.5	-4.25
0	0	0	0	0	0	0	11	16	1	0	3	250	264	6	0	4	116	123	1	0	1	4	5	0	77	9118	0	10000	12.5	8.5	-5.15
0	0	0	0	0	0	0	24	13	2	0	8	228	195	3	0	3	102	93	4	0	1	1	3	0	110	9210	0	10000	12.5	8.5	-6.05
0	0	0	0	0	0	0	4	6	1	0	2	132	121	2	0	1	79	62	3	0	0	2	2	0	142	9441	0	10000	12.5	8.5	-6.95
0	0	0	0	0	0	0	7	8	0	0	0	118	94	0	0	0	65	52	4	0	0	2	1	0	190	9459	0	10000	12.5	8.5	-7.85
0	0	0	1	0	0	0	6	5	0	0	4	94	70	2	0	0	51	34	2	0	0	3	0	0	232	9496	0	10000	12.5	8.5	-8.75
0	0	0	0	1	0	0	2	2	0	0	0	83	51	1	1	1	37	20	0	0	0	1	2	1	330	9467	0	10000	12.5	8.5	-9.65
0	0	0	0	0	0	0	1	2	2	0	1	46	29	0	0	1	33	18	3	0	0	0	0	0	466	9398	0	10000	12.5	8.5	-10.55
0	0	0	1	0	0	0	4	3	0	0	1	41	32	0	0	2	16	21	1	0	0	2	0	1	548	9327	0	10000	12.5	8.5	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	29	24	0	0	0	10	11	0	0	0	1	1	0	810	9111	0	10000	12.5	8.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	3	20	20	0	0	1	10	10	0	0	0	0	0	0	1091	8843	0	10000	12.5	8.5	-13.25
0	0	0	0	0	0	0	2	0	1	0	2	10	17	1	0	0	8	5	0	0	0	0	0	0	1370	8584	0	10000	12.5	8.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	8	12	0	0	0	6	5	1	0	0	0	0	0	1796	8170	0	10000	12.5	8.5	-15.05
0	0	0	0	0	0	0	1	3	0	0	0	8	9	0	0	0	6	9	0	0	0	0	1	0	2434	7529	0	10000	12.5	8.5	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	5	6	0	0	0	2	0	0	0	0	0	0	0	3227	6758	0	10000	12.5	8.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	6	5	1	0	0	3	1	0	0	0	0	0	0	4249	5734	0	10000	12.5	8.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	1	0	0	0	0	0	0	0	5705	4286	0	10000	12.5	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	0	7341	2652	0	10000	12.5	8.5	-19.55
