50	
0	0	2	5	0	1	7	187	154	4	0	28	4705	3047	21	2	20	947	732	14	0	1	23	19	3	6	72	0	10000	13	5	24.55
0	0	4	4	2	0	4	162	156	3	0	27	4732	3063	28	1	22	895	769	20	0	0	13	16	4	5	70	0	10000	13	5	23.65
0	0	5	3	0	1	10	178	161	3	0	37	4655	3063	26	0	25	951	769	15	1	4	15	21	0	6	51	0	10000	13	5	22.75
0	0	3	3	0	1	3	197	171	6	0	29	4742	3090	17	1	26	864	714	15	0	1	17	18	2	3	77	0	10000	13	5	21.85
0	0	2	2	0	0	8	168	179	4	1	33	4681	3090	23	1	20	895	754	16	0	1	18	15	1	6	82	0	10000	13	5	20.95
0	1	2	6	0	0	9	178	172	7	0	35	4701	3009	17	1	23	924	769	19	0	2	16	16	0	7	86	0	10000	13	5	20.05
0	0	3	10	0	0	3	169	156	6	0	40	4721	3067	26	1	19	880	765	17	1	0	15	20	1	8	72	0	10000	13	5	19.15
0	1	5	1	0	1	6	210	180	3	1	49	4659	2967	23	0	21	926	783	16	0	2	29	18	3	11	85	0	10000	13	5	18.25
0	2	5	2	1	0	6	161	156	2	0	29	4740	3107	16	0	22	877	725	11	1	2	16	21	1	5	92	0	10000	13	5	17.35
0	0	8	7	0	0	8	200	160	4	0	29	4651	3074	19	1	26	933	726	21	0	2	21	26	2	6	76	0	10000	13	5	16.45
0	0	5	4	0	0	11	212	158	8	0	45	4605	3058	25	0	25	954	745	11	0	0	18	21	3	7	85	0	10000	13	5	15.55
0	1	2	5	2	0	10	165	175	1	1	39	4623	3024	24	1	29	960	766	14	0	1	19	16	3	7	112	0	10000	13	5	14.65
0	1	5	2	0	0	7	182	198	2	0	44	4517	3022	36	0	26	970	801	19	0	3	21	19	4	8	113	0	10000	13	5	13.75
0	0	3	2	0	0	10	221	171	8	3	36	4546	3010	30	0	24	975	758	19	0	2	16	16	3	11	136	0	10000	13	5	12.85
0	0	5	6	0	0	8	209	183	8	0	63	4449	3040	29	0	29	927	809	24	0	1	22	25	4	8	151	0	10000	13	5	11.95
0	0	4	2	0	0	8	235	195	1	0	47	4432	3059	32	0	27	963	798	10	0	4	15	24	1	10	133	0	10000	13	5	11.05
0	1	3	6	2	0	15	241	223	6	1	47	4355	2966	27	0	27	977	852	18	0	2	25	20	0	6	180	0	10000	13	5	10.15
0	2	7	3	0	1	11	235	217	11	2	42	4308	2963	24	0	34	1017	841	21	0	3	26	23	2	8	199	0	10000	13	5	9.25
0	0	3	6	0	1	8	217	170	11	0	44	4262	3043	22	1	27	1030	853	15	0	1	19	25	2	4	236	0	10000	13	5	8.35
0	2	3	2	1	0	13	219	234	10	3	47	4196	2978	24	0	37	1008	880	21	0	1	22	21	2	10	266	0	10000	13	5	7.45
0	1	5	3	2	0	6	228	210	10	2	51	4121	3027	35	0	29	1035	832	24	0	1	22	30	3	10	313	0	10000	13	5	6.55
0	0	5	4	0	0	8	199	196	11	0	60	4115	3043	36	0	30	1007	811	21	0	3	20	26	0	12	393	0	10000	13	5	5.65
0	1	7	2	0	0	15	252	226	14	0	55	3976	2924	29	1	37	1002	855	28	0	1	25	21	1	12	516	0	10000	13	5	4.75
0	1	6	6	0	0	16	208	184	6	1	45	3816	2818	33	0	30	1019	769	24	0	1	19	15	1	14	968	0	10000	13	5	3.85
0	0	5	11	0	0	9	210	182	5	2	56	3434	2600	21	0	34	932	752	18	0	3	20	25	2	9	1670	0	10000	13	5	2.95
0	0	2	5	0	0	9	176	160	4	0	49	3004	2236	26	1	26	829	703	12	0	0	26	23	1	18	2690	0	10000	13	5	2.05
0	1	1	5	0	0	2	145	134	4	0	37	2503	1915	21	1	23	698	558	20	0	0	20	17	1	19	3875	0	10000	13	5	1.15
0	1	2	6	0	0	5	124	110	6	1	29	1924	1470	14	0	22	542	451	12	0	0	13	14	1	27	5226	0	10000	13	5	0.25
0	2	0	1	0	1	8	95	94	5	1	18	1420	1089	12	0	15	401	329	8	0	1	14	12	1	19	6454	0	10000	13	5	-0.65
0	0	4	4	0	0	2	95	70	4	0	16	1061	799	13	0	10	323	240	4	0	0	9	5	0	29	7312	0	10000	13	5	-1.55
0	0	0	2	0	0	0	70	47	3	0	16	779	630	10	1	12	232	143	4	0	0	5	10	0	37	7999	0	10000	13	5	-2.45
0	0	0	1	0	0	3	43	31	1	0	9	543	449	8	0	7	173	142	3	0	0	6	3	0	51	8527	0	10000	13	5	-3.35
0	0	1	3	0	0	4	26	33	1	0	7	432	348	6	0	2	132	122	3	0	0	4	3	0	59	8814	0	10000	13	5	-4.25
0	0	1	0	0	1	1	21	26	0	0	4	352	256	6	0	3	104	75	2	0	0	2	2	0	86	9058	0	10000	13	5	-5.15
0	0	0	0	0	0	2	21	8	0	0	4	240	177	3	0	1	74	71	1	0	0	4	2	0	98	9294	0	10000	13	5	-6.05
0	0	0	0	0	0	1	16	9	0	0	3	175	169	1	0	4	63	42	1	0	0	2	1	0	142	9371	0	10000	13	5	-6.95
0	0	0	0	0	0	1	8	9	1	0	0	126	122	2	0	3	44	26	1	0	1	0	0	0	204	9452	0	10000	13	5	-7.85
0	0	0	0	0	0	2	5	12	0	0	1	93	85	2	0	3	33	22	2	0	0	1	1	0	263	9475	0	10000	13	5	-8.75
0	0	0	0	0	0	1	4	7	0	0	0	60	67	0	0	0	29	25	1	0	0	0	1	0	314	9491	0	10000	13	5	-9.65
0	0	0	0	0	0	0	6	8	0	0	0	46	41	1	0	0	24	12	0	0	0	0	1	0	435	9426	0	10000	13	5	-10.55
0	0	0	0	0	0	0	5	5	0	0	1	35	31	1	0	0	12	12	1	0	0	1	0	0	575	9321	0	10000	13	5	-11.45
0	0	0	0	0	0	0	0	3	0	0	2	30	29	0	0	0	15	7	0	0	0	0	1	0	765	9148	0	10000	13	5	-12.35
0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	0	0	10	7	0	0	0	0	0	0	1091	8849	0	10000	13	5	-13.25
0	0	0	0	0	0	0	5	3	0	0	0	9	18	1	0	0	8	7	0	0	0	0	0	0	1383	8566	0	10000	13	5	-14.15
0	0	0	0	0	0	0	1	0	0	0	3	10	17	0	0	0	4	2	0	0	0	0	0	0	1830	8133	0	10000	13	5	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	8	5	0	0	0	2	3	0	0	0	0	1	0	2444	7535	0	10000	13	5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	3	3	0	0	0	1	0	0	0	0	1	0	0	3170	6820	0	10000	13	5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	1	1	0	0	0	0	0	0	4338	5651	0	10000	13	5	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	5875	4117	0	10000	13	5	-18.65
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7286	2709	0	10000	13	5	-19.55
