50	
0	0	1	0	0	0	3	10	6	0	3	67	9146	109	1	0	43	539	53	0	0	3	2	2	0	1	11	0	10000	1	6	24.55
0	0	0	0	0	0	4	17	7	0	0	46	9241	89	0	0	50	466	51	0	0	3	10	2	0	4	10	0	10000	1	6	23.65
0	0	0	0	0	0	0	4	3	0	0	24	9494	63	0	1	34	313	41	0	0	1	5	2	1	0	14	0	10000	1	6	22.75
0	0	0	0	0	0	4	6	4	0	0	26	9571	63	1	0	26	247	43	1	0	1	2	1	0	0	4	0	10000	1	6	21.85
0	0	0	0	0	0	4	5	3	0	0	30	9700	46	0	0	21	165	19	1	0	0	1	0	0	0	5	0	10000	1	6	20.95
0	0	0	0	0	0	3	6	3	0	0	16	9704	29	0	2	16	191	24	0	0	0	1	0	0	0	5	0	10000	1	6	20.05
0	0	0	0	0	0	4	6	2	0	1	33	9661	45	0	0	14	202	26	0	0	1	2	1	0	0	2	0	10000	1	6	19.15
0	0	1	0	0	0	5	10	2	0	1	32	9648	41	0	0	23	199	23	1	0	0	4	0	0	0	10	0	10000	1	6	18.25
0	0	0	0	0	0	0	17	7	0	0	37	9553	57	4	0	30	248	27	0	0	0	2	0	0	1	17	0	10000	1	6	17.35
0	0	0	0	0	0	2	16	9	0	0	58	9443	74	0	1	31	302	44	0	0	2	2	0	0	1	15	0	10000	1	6	16.45
0	0	1	0	0	2	7	18	9	0	2	59	9333	98	0	1	39	344	59	0	0	2	3	8	0	0	15	0	10000	1	6	15.55
0	0	1	0	0	1	5	20	12	0	0	89	9159	118	1	0	54	431	70	0	0	2	2	4	0	1	30	0	10000	1	6	14.65
0	0	0	1	0	0	13	44	12	0	2	115	8991	136	3	0	62	505	75	2	0	2	5	3	0	1	28	0	10000	1	6	13.75
0	0	0	1	0	0	14	38	20	0	1	129	8764	174	0	3	74	622	107	1	0	2	6	1	0	4	39	0	10000	1	6	12.85
0	0	0	1	0	1	15	58	16	0	1	151	8523	238	2	1	88	733	107	2	0	2	8	1	0	3	49	0	10000	1	6	11.95
0	0	2	0	0	2	16	63	29	0	3	152	8270	262	1	3	103	846	145	1	0	4	5	4	0	4	85	0	10000	1	6	11.05
0	0	0	1	0	0	22	100	24	2	3	197	8052	271	2	1	118	889	171	0	0	9	10	4	0	4	120	0	10000	1	6	10.15
0	0	2	1	0	1	30	103	17	1	4	231	7797	305	1	2	115	1063	172	2	0	10	12	9	1	4	117	0	10000	1	6	9.25
0	2	3	1	0	0	27	104	33	1	0	231	7611	344	5	2	130	1123	197	3	0	3	12	11	0	5	152	0	10000	1	6	8.35
0	0	2	2	0	2	39	110	34	1	1	239	7437	384	4	1	151	1179	194	3	1	5	9	6	1	5	190	0	10000	1	6	7.45
0	3	4	0	0	1	29	116	47	1	5	260	7281	401	8	2	143	1202	213	6	0	6	20	7	1	1	243	0	10000	1	6	6.55
0	1	3	0	0	1	41	121	42	1	1	265	7084	367	2	2	157	1353	219	5	0	4	22	10	1	3	295	0	10000	1	6	5.65
0	2	5	0	0	3	29	140	46	2	3	299	6826	431	5	2	133	1293	219	4	0	10	26	8	0	6	508	0	10000	1	6	4.75
0	0	3	1	0	2	33	140	46	1	3	304	6482	410	6	3	148	1277	210	3	1	5	26	10	0	6	880	0	10000	1	6	3.85
0	0	2	0	0	3	33	144	41	1	5	260	5871	409	4	3	156	1163	214	5	0	7	12	11	0	16	1640	0	10000	1	6	2.95
0	0	2	0	0	0	34	126	42	1	3	243	5005	373	1	0	133	1099	186	3	1	3	17	4	0	10	2714	0	10000	1	6	2.05
0	0	0	0	0	0	41	111	36	0	4	233	4033	310	4	1	118	952	166	3	0	6	11	2	0	15	3954	0	10000	1	6	1.15
0	0	2	0	1	1	24	90	40	1	0	179	3128	230	0	0	99	712	123	1	1	2	14	4	0	21	5327	0	10000	1	6	0.25
0	0	1	1	0	3	18	62	22	1	1	130	2364	205	0	0	74	520	94	0	1	5	9	5	0	19	6465	0	10000	1	6	-0.65
0	0	0	3	0	0	14	50	17	0	2	113	1749	152	3	4	53	427	76	2	0	6	11	7	0	26	7285	0	10000	1	6	-1.55
0	0	2	0	0	0	8	44	10	1	3	81	1246	117	1	1	41	328	59	1	0	0	3	2	0	33	8019	0	10000	1	6	-2.45
0	0	0	0	0	1	13	41	13	0	0	60	886	101	3	0	26	219	42	0	0	1	8	2	0	57	8527	0	10000	1	6	-3.35
0	0	1	0	0	0	2	30	6	0	1	56	696	82	1	1	20	169	43	2	0	1	5	2	0	51	8831	0	10000	1	6	-4.25
0	0	0	0	0	0	7	14	4	0	0	31	482	59	0	0	19	134	26	0	0	1	2	2	0	82	9137	0	10000	1	6	-5.15
0	0	0	0	0	0	1	14	9	0	0	34	375	41	0	1	20	132	21	1	0	0	3	1	0	101	9246	0	10000	1	6	-6.05
0	0	0	0	0	0	2	10	2	0	0	18	272	27	0	0	8	83	23	1	0	0	2	0	0	131	9421	0	10000	1	6	-6.95
0	0	0	0	0	0	2	15	3	0	0	14	200	24	1	0	18	71	19	0	0	1	2	0	0	210	9420	0	10000	1	6	-7.85
0	0	0	0	0	0	6	11	7	0	0	11	154	26	0	0	6	52	6	2	0	0	0	0	0	252	9467	0	10000	1	6	-8.75
0	0	0	0	0	1	2	6	2	0	0	10	99	17	0	0	7	37	11	0	0	0	0	3	0	336	9469	0	10000	1	6	-9.65
0	0	0	0	0	0	1	6	3	0	1	12	81	11	1	0	2	20	7	0	0	0	0	0	0	426	9429	0	10000	1	6	-10.55
0	0	0	0	0	0	0	3	1	0	0	7	66	10	0	0	1	27	1	0	0	0	0	1	0	584	9299	0	10000	1	6	-11.45
0	0	0	0	0	0	0	2	0	0	0	3	52	9	1	0	1	15	4	0	0	0	0	0	0	787	9126	0	10000	1	6	-12.35
0	0	0	0	0	0	0	5	0	0	0	4	32	4	0	0	2	4	5	0	0	0	0	0	0	1020	8924	0	10000	1	6	-13.25
0	0	0	0	0	0	0	1	0	0	0	3	28	6	0	0	2	11	4	1	0	0	0	0	0	1346	8598	0	10000	1	6	-14.15
0	0	0	0	0	0	0	0	1	0	0	2	20	2	0	0	2	9	1	0	0	0	0	0	0	1896	8067	0	10000	1	6	-15.05
0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	2	2	0	0	0	0	0	0	0	2402	7584	0	10000	1	6	-15.95
0	0	0	0	0	0	0	2	0	0	0	1	6	1	0	0	1	2	0	0	0	0	0	0	0	3158	6829	0	10000	1	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	1	0	0	0	0	0	0	4208	5783	0	10000	1	6	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	5777	4212	0	10000	1	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	7337	2658	0	10000	1	6	-19.55
