50	
0	0	0	0	0	0	8	21	6	0	0	124	8376	133	3	1	89	1068	111	3	0	7	11	10	0	0	29	0	10000	0.5	7.5	24.55
0	0	0	1	0	0	6	19	6	0	1	100	8581	138	4	0	64	942	104	2	0	4	5	6	0	1	16	0	10000	0.5	7.5	23.65
0	3	0	0	0	1	6	14	4	0	2	95	8759	125	1	2	63	795	82	1	0	4	9	3	1	3	27	0	10000	0.5	7.5	22.75
0	0	0	0	0	0	14	18	7	0	2	85	8821	118	1	0	66	746	89	1	0	3	5	6	0	2	16	0	10000	0.5	7.5	21.85
0	0	2	0	0	0	8	17	3	0	2	79	8978	91	2	1	52	667	71	0	0	2	3	3	0	2	17	0	10000	0.5	7.5	20.95
0	0	0	0	0	0	7	16	5	0	0	87	9002	95	0	0	53	631	68	1	0	1	6	5	0	0	23	0	10000	0.5	7.5	20.05
0	0	0	0	0	1	7	13	5	0	1	84	9043	94	1	1	65	602	57	0	0	1	6	4	1	1	13	0	10000	0.5	7.5	19.15
0	0	1	0	0	0	8	20	7	1	1	82	9018	89	1	2	62	603	73	1	0	4	5	6	0	1	15	0	10000	0.5	7.5	18.25
0	0	2	0	0	1	9	18	8	0	1	91	8926	122	4	1	70	630	85	1	1	2	5	3	0	2	18	0	10000	0.5	7.5	17.35
0	0	0	0	0	1	9	23	10	1	0	116	8876	115	1	0	70	664	80	2	0	1	3	2	0	2	24	0	10000	0.5	7.5	16.45
0	0	0	0	0	1	14	30	13	0	1	133	8667	155	4	2	72	760	81	0	0	4	10	3	0	3	47	0	10000	0.5	7.5	15.55
0	0	1	1	0	0	6	38	17	1	2	128	8573	169	3	0	107	798	102	1	0	4	6	6	0	3	34	0	10000	0.5	7.5	14.65
0	0	2	0	0	0	8	35	10	0	2	132	8415	181	2	1	90	919	125	1	0	2	16	9	0	2	48	0	10000	0.5	7.5	13.75
0	0	1	1	0	0	11	58	13	0	1	176	8088	208	1	0	124	1103	129	2	0	5	16	3	0	3	57	0	10000	0.5	7.5	12.85
0	0	0	0	0	0	19	52	21	0	4	206	7905	227	2	2	137	1160	146	3	0	4	19	8	1	4	80	0	10000	0.5	7.5	11.95
0	0	1	0	0	0	22	77	17	1	5	213	7700	240	2	1	144	1302	159	4	0	4	18	7	1	4	78	0	10000	0.5	7.5	11.05
0	2	1	0	1	1	19	76	27	0	4	238	7425	293	4	3	145	1428	179	7	0	3	19	10	0	4	111	0	10000	0.5	7.5	10.15
0	0	5	2	0	2	23	67	39	0	3	261	7167	325	4	6	180	1513	226	2	0	4	13	12	0	6	140	0	10000	0.5	7.5	9.25
0	0	2	0	0	3	32	102	36	2	4	299	7020	319	6	4	189	1542	219	4	0	9	20	10	0	6	172	0	10000	0.5	7.5	8.35
0	0	1	1	0	2	31	104	31	0	5	327	6774	359	4	6	233	1640	223	2	0	11	17	14	0	3	212	0	10000	0.5	7.5	7.45
0	0	4	2	0	0	38	124	25	2	6	318	6741	388	6	4	225	1563	244	4	0	12	17	7	2	9	259	0	10000	0.5	7.5	6.55
1	1	2	1	0	1	34	113	39	1	3	336	6574	403	5	5	221	1644	232	3	1	6	13	12	0	7	342	0	10000	0.5	7.5	5.65
0	1	3	1	1	1	34	96	30	4	0	305	6555	402	5	1	196	1654	251	7	0	10	19	15	1	4	404	0	10000	0.5	7.5	4.75
0	1	3	2	0	2	36	107	36	0	4	318	5994	376	7	4	216	1643	247	7	0	11	21	15	0	15	935	0	10000	0.5	7.5	3.85
0	1	1	1	0	2	25	113	22	2	5	303	5494	333	3	4	214	1528	223	8	0	10	17	13	0	12	1666	0	10000	0.5	7.5	2.95
0	1	0	0	1	0	26	96	32	3	2	270	4736	358	4	1	159	1407	207	6	0	12	14	7	0	13	2645	0	10000	0.5	7.5	2.05
0	0	2	0	0	0	32	79	30	0	4	249	3835	291	2	4	122	1138	185	3	0	11	16	8	0	14	3975	0	10000	0.5	7.5	1.15
1	1	2	0	0	0	19	68	34	0	0	187	3006	236	2	0	122	917	135	3	0	9	8	6	0	18	5226	0	10000	0.5	7.5	0.25
0	2	0	0	0	0	11	49	25	0	2	125	2109	179	2	2	101	673	96	1	0	6	8	4	0	31	6574	0	10000	0.5	7.5	-0.65
0	0	2	0	0	1	15	54	12	1	0	119	1601	145	0	2	62	545	69	4	0	2	10	4	0	28	7324	0	10000	0.5	7.5	-1.55
0	0	0	0	0	1	11	39	9	0	0	84	1159	103	2	0	63	402	65	0	0	1	11	2	0	52	7996	0	10000	0.5	7.5	-2.45
0	0	0	0	0	0	9	23	14	0	1	61	846	79	1	1	47	302	47	2	0	2	6	3	1	44	8511	0	10000	0.5	7.5	-3.35
0	0	0	0	0	0	7	24	8	0	2	51	605	73	0	0	17	233	42	1	1	0	6	1	0	61	8868	0	10000	0.5	7.5	-4.25
