50	
0	0	1	2	1	0	3	90	86	5	1	40	3278	2638	33	0	36	1921	1635	24	0	3	43	44	8	14	94	0	10000	13.5	10.5	24.55
0	0	0	3	1	1	4	96	83	3	2	54	3292	2671	33	1	39	1928	1569	36	1	1	48	36	3	14	81	0	10000	13.5	10.5	23.65
0	1	2	3	1	0	4	70	71	6	0	33	3328	2611	32	0	50	1959	1608	30	0	8	41	54	2	11	75	0	10000	13.5	10.5	22.75
0	0	1	1	1	0	6	93	88	2	0	32	3271	2668	34	0	35	1979	1561	33	0	4	42	40	0	9	100	0	10000	13.5	10.5	21.85
0	1	3	2	0	0	4	90	78	4	1	46	3354	2633	27	0	34	1886	1620	27	0	3	48	43	0	10	86	0	10000	13.5	10.5	20.95
0	0	4	2	0	0	5	71	95	5	1	48	3250	2635	25	1	32	1999	1589	22	0	4	44	41	3	18	106	0	10000	13.5	10.5	20.05
0	0	2	2	0	0	4	91	86	2	1	52	3250	2671	29	0	43	1924	1601	32	0	4	60	39	1	10	96	0	10000	13.5	10.5	19.15
0	2	3	3	0	0	3	88	94	6	0	48	3237	2682	32	1	36	1910	1632	25	0	5	42	42	2	16	91	0	10000	13.5	10.5	18.25
0	0	5	3	1	0	5	107	83	5	0	45	3282	2686	28	0	43	1874	1602	25	0	3	34	40	3	9	117	0	10000	13.5	10.5	17.35
0	1	1	0	0	0	5	99	106	4	0	46	3269	2620	42	0	47	1932	1579	30	0	3	43	49	3	13	108	0	10000	13.5	10.5	16.45
0	0	1	3	1	1	5	100	95	3	0	51	3179	2678	28	0	34	1924	1677	29	0	5	35	40	2	12	97	0	10000	13.5	10.5	15.55
0	0	1	3	0	0	6	111	108	4	0	36	3236	2584	31	1	45	1908	1660	33	0	2	39	54	3	13	122	0	10000	13.5	10.5	14.65
0	1	4	3	0	0	8	94	95	2	2	45	3208	2665	36	0	39	1950	1572	32	0	4	37	44	2	14	143	0	10000	13.5	10.5	13.75
0	0	1	3	0	0	3	108	75	5	0	49	3275	2603	39	0	32	1921	1591	34	0	3	61	36	2	13	146	0	10000	13.5	10.5	12.85
0	0	2	4	1	0	5	98	91	1	0	45	3235	2654	32	2	46	1960	1552	25	0	3	53	43	1	10	137	0	10000	13.5	10.5	11.95
0	0	2	2	0	0	9	109	124	6	1	43	3130	2664	35	1	42	1923	1569	28	0	2	47	52	3	15	193	0	10000	13.5	10.5	11.05
0	0	3	2	0	1	7	91	104	5	3	45	3180	2642	34	0	44	1929	1575	29	0	4	45	48	6	13	190	0	10000	13.5	10.5	10.15
0	0	3	4	0	0	7	114	99	5	1	53	3191	2587	31	0	44	1887	1612	25	0	4	51	34	3	14	231	0	10000	13.5	10.5	9.25
0	0	2	1	0	0	11	112	122	4	1	41	3067	2647	39	0	50	1951	1585	33	0	7	49	49	4	9	216	0	10000	13.5	10.5	8.35
0	1	0	3	1	0	14	114	102	8	1	56	3050	2542	33	0	51	1959	1616	34	0	6	44	52	6	13	294	0	10000	13.5	10.5	7.45
0	1	1	2	1	0	8	111	85	2	2	38	2987	2604	48	0	42	1979	1628	36	0	5	36	43	3	18	320	0	10000	13.5	10.5	6.55
0	0	4	0	0	1	4	117	112	4	0	54	3050	2503	38	1	57	1945	1587	35	0	3	51	45	2	10	377	0	10000	13.5	10.5	5.65
0	0	4	5	0	0	9	101	117	4	1	48	3003	2460	47	0	43	1914	1579	33	0	12	51	52	3	19	495	0	10000	13.5	10.5	4.75
0	0	2	1	0	0	6	102	119	7	1	41	2799	2467	28	0	40	1744	1517	41	0	1	41	32	5	10	996	0	10000	13.5	10.5	3.85
0	0	5	2	0	0	8	98	101	4	0	25	2567	2238	31	0	56	1612	1409	29	0	3	41	34	4	10	1723	0	10000	13.5	10.5	2.95
0	0	3	4	0	0	5	102	96	4	0	42	2259	1961	35	0	38	1397	1230	26	0	4	44	40	2	20	2688	0	10000	13.5	10.5	2.05
0	1	1	1	0	0	5	91	60	3	2	38	1845	1593	31	0	20	1201	1023	17	0	3	35	29	2	14	3985	0	10000	13.5	10.5	1.15
0	0	1	0	0	0	3	74	64	4	0	21	1460	1146	17	1	25	975	794	21	0	1	23	20	1	21	5328	0	10000	13.5	10.5	0.25
0	0	2	0	0	0	6	52	37	0	1	21	1085	909	18	0	20	718	586	22	0	1	15	15	1	21	6470	0	10000	13.5	10.5	-0.65
0	0	0	0	0	0	4	34	37	1	0	17	793	669	10	1	15	532	428	7	0	0	15	13	1	31	7392	0	10000	13.5	10.5	-1.55
0	0	1	0	0	0	1	16	25	1	0	12	608	518	10	0	7	394	344	10	0	3	12	10	2	38	7988	0	10000	13.5	10.5	-2.45
0	0	0	1	0	0	0	24	16	0	0	7	484	389	6	1	8	316	279	7	0	0	10	8	2	54	8388	0	10000	13.5	10.5	-3.35
0	0	0	0	0	0	0	13	13	1	0	3	348	288	4	0	11	204	182	6	0	0	7	7	3	83	8827	0	10000	13.5	10.5	-4.25
0	0	0	0	0	0	0	13	13	2	0	4	218	223	3	0	4	164	154	4	0	1	8	4	1	74	9110	0	10000	13.5	10.5	-5.15
0	0	0	0	0	0	0	10	8	2	0	9	169	201	2	0	3	118	99	5	0	0	2	3	0	92	9277	0	10000	13.5	10.5	-6.05
0	0	0	0	0	0	0	4	8	1	0	6	117	137	3	0	6	93	99	5	0	0	1	6	0	150	9364	0	10000	13.5	10.5	-6.95
0	0	0	0	0	0	0	6	7	0	0	2	90	77	2	0	1	60	61	3	0	0	5	6	0	184	9496	0	10000	13.5	10.5	-7.85
0	0	0	0	0	0	0	2	7	0	0	2	82	77	1	0	1	43	38	0	0	0	7	1	0	254	9485	0	10000	13.5	10.5	-8.75
0	0	0	0	0	0	0	2	6	0	0	2	60	53	2	0	1	47	38	0	0	0	2	0	0	327	9460	0	10000	13.5	10.5	-9.65
0	0	0	0	0	0	0	2	0	0	0	2	49	36	1	0	1	33	33	1	0	0	0	0	0	445	9397	0	10000	13.5	10.5	-10.55
0	0	0	0	0	0	0	0	1	0	0	0	31	35	0	0	1	22	19	0	0	0	0	0	0	576	9315	0	10000	13.5	10.5	-11.45
0	0	0	0	0	0	0	3	4	1	0	0	22	21	1	0	0	17	13	1	0	0	0	1	0	807	9109	0	10000	13.5	10.5	-12.35
0	0	0	0	0	0	0	1	2	0	0	0	13	23	0	0	2	9	14	0	0	0	0	1	0	1077	8858	0	10000	13.5	10.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	13	19	1	0	0	8	6	0	0	0	1	1	0	1412	8538	0	10000	13.5	10.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	7	6	0	0	0	8	11	0	0	0	1	0	0	1851	8115	0	10000	13.5	10.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	9	7	0	0	0	7	0	0	0	0	1	0	0	2445	7529	0	10000	13.5	10.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	1	2	6	0	0	0	0	0	0	3182	6801	0	10000	13.5	10.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	4	3	0	0	0	0	2	0	0	0	0	0	0	4267	5723	0	10000	13.5	10.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5908	4086	0	10000	13.5	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	7383	2610	0	10000	13.5	10.5	-19.55
