50	
0	0	0	1	0	0	0	13	7	0	1	13	9398	150	1	0	18	315	67	0	0	1	3	4	0	2	6	0	10000	3	4.5	24.55
0	0	0	0	0	0	1	11	10	0	0	17	9558	106	1	0	14	227	43	0	0	0	2	2	1	0	7	0	10000	3	4.5	23.65
0	0	0	0	0	0	1	5	5	0	1	11	9729	73	1	0	2	134	28	2	0	0	1	1	0	0	6	0	10000	3	4.5	22.75
0	0	0	0	0	0	1	2	1	0	0	5	9838	39	0	0	5	77	25	2	0	0	0	0	0	0	5	0	10000	3	4.5	21.85
0	0	1	0	0	0	0	1	0	0	0	4	9888	25	0	0	3	61	9	0	0	0	0	1	0	0	7	0	10000	3	4.5	20.95
0	0	0	0	0	0	0	3	1	0	0	6	9863	34	0	1	2	63	17	0	0	1	0	3	0	1	5	0	10000	3	4.5	20.05
0	0	0	0	0	0	2	5	5	0	0	3	9857	33	2	0	5	62	15	0	0	0	1	5	0	0	5	0	10000	3	4.5	19.15
0	0	0	0	0	0	1	10	1	0	0	11	9818	35	0	0	7	94	20	1	0	0	0	0	0	0	2	0	10000	3	4.5	18.25
0	0	0	0	0	0	1	8	5	0	0	8	9763	50	1	1	5	113	29	0	0	1	2	0	0	1	12	0	10000	3	4.5	17.35
0	0	1	0	0	0	5	22	10	0	0	17	9653	83	3	0	9	149	39	1	0	0	1	1	0	0	6	0	10000	3	4.5	16.45
0	0	0	0	0	0	8	25	9	0	0	30	9512	146	2	1	17	193	42	0	0	1	1	0	1	1	11	0	10000	3	4.5	15.55
0	0	0	1	0	0	4	33	13	0	0	40	9398	168	4	1	18	230	65	0	0	0	1	4	0	1	19	0	10000	3	4.5	14.65
0	0	0	0	0	0	6	33	28	0	4	42	9236	187	1	0	26	327	89	1	0	0	0	2	1	1	16	0	10000	3	4.5	13.75
0	1	2	3	0	0	12	62	28	0	1	72	9015	230	1	2	41	377	98	2	0	1	4	2	1	1	44	0	10000	3	4.5	12.85
0	1	0	0	0	0	7	64	29	1	0	99	8744	324	3	0	43	494	121	0	0	3	6	5	0	2	54	0	10000	3	4.5	11.95
0	0	3	0	0	0	16	78	29	1	2	101	8551	349	3	3	55	575	138	1	0	6	7	8	0	3	71	0	10000	3	4.5	11.05
0	0	0	1	0	0	15	98	43	1	2	121	8305	399	4	0	67	660	170	0	1	2	13	2	0	5	91	0	10000	3	4.5	10.15
