50	
0	1	3	5	0	0	6	126	109	3	1	42	5435	2287	15	1	15	1140	684	15	0	0	24	21	1	6	60	0	10000	11	6	24.55
0	0	2	3	0	0	6	130	129	6	1	26	5601	2173	24	1	29	1046	718	15	0	1	12	19	0	4	54	0	10000	11	6	23.65
0	0	3	4	0	0	7	117	116	5	0	41	5545	2185	17	0	33	1073	716	12	0	1	23	22	2	9	69	0	10000	11	6	22.75
0	1	6	0	0	0	10	142	116	1	0	25	5577	2189	17	3	36	1026	725	11	0	2	15	22	2	8	66	0	10000	11	6	21.85
0	0	4	4	0	0	8	109	103	3	1	38	5655	2137	18	0	33	1061	685	25	0	3	18	18	1	7	69	0	10000	11	6	20.95
0	2	4	2	1	0	7	134	133	3	2	33	5637	2137	9	1	30	1064	665	8	0	3	26	14	1	5	79	0	10000	11	6	20.05
1	0	5	4	0	0	5	115	108	2	1	39	5604	2150	18	0	33	1051	716	15	0	3	31	22	0	5	72	0	10000	11	6	19.15
0	1	2	4	1	0	8	131	111	1	1	43	5728	2087	17	0	35	1005	690	11	0	4	22	25	1	3	69	0	10000	11	6	18.25
0	0	1	3	0	0	11	159	124	3	0	45	5625	2064	25	0	26	1069	695	12	0	2	20	21	1	6	88	0	10000	11	6	17.35
0	0	2	2	0	0	5	139	124	4	1	44	5609	2169	15	0	24	1049	671	11	0	1	21	21	1	13	74	0	10000	11	6	16.45
0	0	3	6	0	0	3	147	121	3	0	48	5551	2160	25	0	33	1046	702	16	0	1	25	17	1	6	86	0	10000	11	6	15.55
0	1	4	4	0	0	8	179	114	1	0	42	5498	2187	27	1	32	1065	675	15	1	2	24	19	1	8	92	0	10000	11	6	14.65
0	0	3	3	0	0	14	152	137	6	0	47	5343	2229	19	1	32	1090	765	6	0	3	20	19	1	4	106	0	10000	11	6	13.75
0	0	1	3	1	1	9	181	149	3	0	54	5184	2226	22	0	28	1164	788	17	0	3	15	21	1	6	123	0	10000	11	6	12.85
0	0	2	2	0	1	5	161	145	4	0	60	5220	2272	20	1	27	1121	756	12	0	2	26	24	2	2	135	0	10000	11	6	11.95
0	1	2	2	0	0	11	176	143	6	0	63	5089	2264	20	1	38	1155	792	27	0	3	16	25	2	12	152	0	10000	11	6	11.05
0	1	2	1	1	0	8	170	154	5	1	49	4997	2317	27	0	50	1237	766	11	0	2	17	20	0	3	161	0	10000	11	6	10.15
0	0	2	5	1	0	8	190	157	1	0	58	4901	2341	25	0	36	1195	799	15	0	3	30	22	3	11	197	0	10000	11	6	9.25
0	1	4	2	1	0	12	179	173	3	0	69	4872	2203	24	0	52	1262	830	13	0	3	20	26	3	5	243	0	10000	11	6	8.35
0	1	4	1	1	0	12	208	173	8	3	43	4837	2259	25	0	44	1286	774	13	0	1	26	16	2	11	252	0	10000	11	6	7.45
0	0	4	5	0	0	9	216	157	2	0	69	4709	2308	23	1	42	1237	801	18	0	3	22	31	4	10	329	0	10000	11	6	6.55
0	1	3	4	1	0	8	196	160	6	1	75	4718	2249	18	1	41	1272	768	18	0	4	21	21	1	11	402	0	10000	11	6	5.65
1	0	6	6	0	0	10	211	173	5	0	66	4568	2196	23	2	40	1241	832	16	1	3	17	20	0	11	552	0	10000	11	6	4.75
0	1	2	3	0	1	8	187	179	5	1	72	4266	2154	21	0	36	1122	792	22	0	1	23	25	2	11	1066	0	10000	11	6	3.85
0	0	5	5	0	0	10	169	164	4	1	68	3873	2022	23	1	47	1089	723	18	0	2	27	23	1	13	1712	0	10000	11	6	2.95
