50	
0	0	1	3	0	0	3	120	88	5	0	42	6049	1833	16	0	24	1073	625	15	0	0	14	13	2	7	67	0	10000	10	6	24.55
0	0	3	3	1	0	6	116	111	1	0	43	6038	1861	12	1	20	1041	632	9	0	1	19	17	0	6	59	0	10000	10	6	23.65
0	0	0	2	1	0	5	120	110	2	1	37	6075	1835	17	1	22	1035	622	11	1	3	24	12	2	6	56	0	10000	10	6	22.75
0	0	3	1	0	0	10	130	99	4	1	31	6156	1733	14	0	33	1079	584	8	0	3	24	19	0	10	58	0	10000	10	6	21.85
0	0	1	1	0	1	10	103	83	3	0	35	6168	1754	12	1	29	1028	650	5	0	5	21	25	1	4	60	0	10000	10	6	20.95
0	0	3	3	0	0	6	138	91	2	1	39	6303	1626	9	1	33	1041	576	14	0	2	17	15	0	2	78	0	10000	10	6	20.05
0	2	3	5	0	0	6	125	99	4	0	42	6245	1732	20	1	27	963	620	14	0	3	11	15	2	9	52	0	10000	10	6	19.15
0	0	1	2	0	0	6	134	115	0	0	42	6182	1738	12	0	25	1015	581	14	0	4	32	17	1	7	72	0	10000	10	6	18.25
0	2	3	1	0	1	9	155	90	3	1	33	6175	1708	20	0	30	1046	598	18	0	3	19	26	1	6	52	0	10000	10	6	17.35
0	1	9	4	0	1	10	111	127	3	0	43	6144	1738	17	0	38	1034	586	25	0	2	13	21	2	2	69	0	10000	10	6	16.45
0	1	2	10	1	0	7	170	119	4	1	49	6069	1727	27	1	35	1025	599	14	0	2	25	17	0	6	89	0	10000	10	6	15.55
0	1	1	7	0	0	10	142	121	2	0	55	5952	1821	17	3	35	1084	593	16	0	1	18	19	1	8	93	0	10000	10	6	14.65
0	1	3	5	2	0	13	137	125	1	0	53	5954	1823	16	0	35	1034	638	8	0	3	37	15	1	2	94	0	10000	10	6	13.75
0	1	5	5	0	0	13	153	132	4	1	52	5793	1809	14	0	33	1133	682	9	0	2	18	16	1	7	117	0	10000	10	6	12.85
0	0	7	0	0	0	11	151	120	2	2	42	5621	1877	17	0	47	1171	715	20	0	6	27	25	1	11	127	0	10000	10	6	11.95
0	2	3	4	0	0	13	173	134	3	1	47	5660	1882	12	0	35	1154	660	16	0	2	24	18	1	11	145	0	10000	10	6	11.05
0	1	6	2	1	0	8	197	142	10	2	71	5454	1903	23	0	34	1205	704	14	0	0	29	22	1	10	161	0	10000	10	6	10.15
0	0	3	6	0	0	13	188	130	3	1	66	5366	1955	22	1	49	1211	725	15	0	4	35	20	2	8	177	0	10000	10	6	9.25
0	1	8	3	0	0	11	197	146	6	1	72	5148	2031	19	2	46	1273	729	9	0	4	17	26	4	9	238	0	10000	10	6	8.35
0	0	6	2	0	0	13	204	144	1	0	66	5122	2030	27	2	32	1290	725	17	0	3	19	13	2	6	276	0	10000	10	6	7.45
0	6	5	4	0	0	12	208	155	3	1	70	5136	1958	15	1	41	1250	739	21	0	4	22	25	1	8	315	0	10000	10	6	6.55
0	0	6	3	1	1	15	180	151	8	0	84	5057	1971	12	1	43	1289	728	19	0	2	36	24	0	4	365	0	10000	10	6	5.65
0	2	4	6	0	1	6	217	180	2	0	73	4919	1940	18	0	47	1305	727	15	0	5	19	20	2	11	481	0	10000	10	6	4.75
0	1	5	4	1	0	13	187	150	8	2	75	4627	1932	26	0	52	1233	664	14	0	5	25	19	1	13	943	0	10000	10	6	3.85
0	1	5	1	0	0	9	178	109	6	0	72	4213	1692	24	0	36	1111	728	14	0	1	16	29	2	13	1740	0	10000	10	6	2.95
0	1	3	5	0	1	9	158	123	5	0	73	3682	1509	18	1	47	973	557	14	0	5	15	14	0	13	2774	0	10000	10	6	2.05
0	2	4	4	0	1	6	129	102	7	1	50	3013	1285	16	0	48	833	525	13	0	3	8	17	1	8	3924	0	10000	10	6	1.15
0	0	0	2	0	0	8	94	69	4	1	53	2258	1039	6	0	27	664	382	7	1	3	12	10	0	18	5342	0	10000	10	6	0.25
0	0	1	1	0	0	8	87	57	7	0	36	1693	778	6	0	17	521	283	10	0	0	5	12	1	20	6457	0	10000	10	6	-0.65
0	0	2	2	0	0	4	70	43	0	0	27	1299	543	9	0	19	358	212	2	0	2	8	4	0	27	7369	0	10000	10	6	-1.55
0	0	3	1	0	0	3	48	46	1	0	26	922	460	3	0	17	307	190	1	0	0	7	4	0	29	7932	0	10000	10	6	-2.45
0	0	2	2	0	0	2	45	25	3	0	14	686	316	3	0	13	208	124	7	0	0	6	4	0	46	8494	0	10000	10	6	-3.35
0	0	3	1	0	0	1	31	22	1	0	11	510	249	1	0	9	166	106	4	0	0	1	3	0	75	8806	0	10000	10	6	-4.25
0	0	0	0	0	0	0	29	15	0	0	7	406	181	3	0	5	116	75	2	0	0	10	2	0	73	9076	0	10000	10	6	-5.15
0	0	1	0	0	0	4	13	12	0	0	9	315	114	1	0	6	79	52	2	0	2	2	4	1	116	9267	0	10000	10	6	-6.05
0	0	0	1	0	0	0	16	7	1	0	4	189	99	2	0	5	84	52	1	0	0	0	3	0	141	9395	0	10000	10	6	-6.95
0	0	3	0	0	0	1	7	9	1	0	2	165	85	1	0	2	63	41	1	0	0	0	2	0	205	9412	0	10000	10	6	-7.85
0	0	0	0	0	0	1	8	4	0	0	2	119	81	0	0	3	45	13	1	0	0	1	0	0	240	9482	0	10000	10	6	-8.75
0	0	0	0	0	0	0	5	4	0	0	1	89	58	0	0	1	23	19	0	0	0	0	0	0	327	9473	0	10000	10	6	-9.65
0	0	0	0	0	0	0	4	4	0	0	2	52	41	0	0	0	16	13	1	0	0	0	2	0	440	9425	0	10000	10	6	-10.55
0	0	0	0	0	0	0	8	2	0	0	1	37	31	0	0	3	21	9	1	0	0	0	0	0	658	9229	0	10000	10	6	-11.45
0	0	0	0	0	0	0	4	1	0	0	0	45	17	0	0	0	16	7	0	0	0	2	0	0	753	9155	0	10000	10	6	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	24	29	0	0	1	5	9	0	0	0	1	0	0	1048	8880	0	10000	10	6	-13.25
0	0	0	0	0	0	1	1	1	0	0	0	20	16	1	0	0	9	6	0	0	0	0	0	0	1363	8582	0	10000	10	6	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	19	7	0	0	0	5	3	0	0	0	0	0	0	1892	8072	0	10000	10	6	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	12	9	0	0	1	1	3	0	0	0	0	0	0	2454	7519	0	10000	10	6	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	7	3	0	0	0	4	1	0	0	0	0	0	0	3107	6876	0	10000	10	6	-16.85
0	0	0	0	0	0	1	1	1	0	0	0	7	3	0	0	0	2	1	0	0	0	0	0	0	4248	5736	0	10000	10	6	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	5788	4206	0	10000	10	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7312	2684	0	10000	10	6	-19.55
