50	
0	1	2	2	1	2	8	85	76	7	0	37	3054	2678	31	0	30	1994	1778	28	0	2	43	34	5	15	87	0	10000	14	11	24.55
0	0	3	1	0	0	4	83	73	2	0	27	3014	2704	27	0	29	1964	1848	33	0	4	47	38	1	9	89	0	10000	14	11	23.65
0	0	2	2	0	0	6	73	81	6	1	36	3016	2780	36	2	36	1939	1746	33	0	1	47	49	1	24	83	0	10000	14	11	22.75
0	0	2	1	0	0	4	77	83	4	0	34	3100	2743	27	0	31	1924	1759	30	0	2	43	43	3	10	80	0	10000	14	11	21.85
0	0	0	0	0	0	11	97	81	3	2	41	2946	2777	31	1	30	1972	1763	27	0	3	44	53	2	20	96	0	10000	14	11	20.95
0	0	0	1	0	0	3	93	81	5	1	46	3029	2713	50	0	30	1955	1750	32	0	1	43	57	1	11	98	0	10000	14	11	20.05
0	0	5	2	0	2	8	92	93	6	0	55	3050	2693	28	0	41	1932	1754	45	0	3	41	34	3	19	94	0	10000	14	11	19.15
0	2	1	2	0	1	5	95	100	5	3	45	2985	2788	13	2	34	1917	1748	28	0	2	44	43	4	14	119	0	10000	14	11	18.25
0	0	1	3	1	1	5	98	89	2	0	49	2971	2738	32	0	32	1971	1764	30	0	4	39	42	2	19	107	0	10000	14	11	17.35
0	0	3	3	0	0	5	105	80	5	0	46	2905	2718	37	0	33	2070	1723	32	0	3	57	47	4	10	114	0	10000	14	11	16.45
0	0	1	2	0	1	4	84	77	6	0	45	3038	2636	28	2	36	2064	1730	23	0	7	44	46	5	8	113	0	10000	14	11	15.55
0	0	3	1	0	0	3	99	78	3	0	40	3041	2647	28	0	40	2006	1769	40	0	2	50	38	6	6	100	0	10000	14	11	14.65
0	0	3	1	0	0	9	86	81	5	0	48	2952	2654	40	0	42	2023	1808	29	0	0	37	43	4	13	122	0	10000	14	11	13.75
0	0	1	0	0	0	7	108	84	3	1	53	2890	2707	35	0	39	2034	1747	34	0	3	47	53	3	14	137	0	10000	14	11	12.85
0	2	2	3	0	0	5	97	89	4	0	53	2930	2644	37	0	32	2048	1778	21	0	4	49	55	2	10	135	0	10000	14	11	11.95
0	1	2	2	0	0	6	87	82	3	0	53	2921	2701	40	1	38	2006	1718	28	0	3	56	57	5	12	178	0	10000	14	11	11.05
0	0	2	0	0	0	8	108	88	6	1	39	2878	2681	35	1	40	2007	1745	36	0	3	46	42	1	17	216	0	10000	14	11	10.15
0	1	4	1	2	1	9	122	89	2	1	57	2894	2614	40	0	47	1948	1785	38	0	1	48	56	2	14	224	0	10000	14	11	9.25
0	2	2	1	1	0	5	83	106	4	1	40	2897	2663	32	1	32	2013	1723	47	0	2	38	55	3	17	232	0	10000	14	11	8.35
0	0	5	3	0	0	7	104	102	4	0	38	2876	2603	50	0	42	1986	1705	40	0	4	52	61	8	18	292	0	10000	14	11	7.45
0	0	1	3	1	2	10	112	99	3	0	39	2800	2596	43	0	50	1991	1745	40	0	2	46	48	3	11	355	0	10000	14	11	6.55
0	0	2	3	1	0	4	105	81	8	0	42	2774	2623	33	0	52	1964	1752	42	0	4	48	58	0	15	389	0	10000	14	11	5.65
0	1	1	1	2	0	9	102	99	7	0	53	2778	2595	52	1	32	1922	1665	34	0	4	47	69	3	13	510	0	10000	14	11	4.75
0	0	2	3	1	0	6	106	97	3	1	51	2665	2427	39	1	42	1757	1676	40	0	4	52	56	3	12	956	0	10000	14	11	3.85
0	0	2	2	1	0	7	106	104	4	0	38	2376	2259	29	1	44	1695	1493	34	1	0	55	36	4	21	1688	0	10000	14	11	2.95
0	0	3	1	1	0	3	85	86	5	0	38	2076	2038	31	0	35	1479	1296	32	0	3	47	31	7	26	2677	0	10000	14	11	2.05
0	0	2	1	1	0	9	60	74	3	1	32	1799	1572	20	0	34	1247	1048	36	0	0	35	35	2	20	3969	0	10000	14	11	1.15
0	1	3	2	0	0	4	46	43	3	0	16	1317	1275	35	1	22	964	793	19	0	1	28	26	1	29	5371	0	10000	14	11	0.25
0	1	2	1	1	0	2	46	36	0	0	20	968	948	15	0	18	668	635	18	0	3	16	14	0	30	6558	0	10000	14	11	-0.65
0	0	0	0	0	0	1	35	39	0	0	7	753	675	11	0	16	490	487	18	0	1	14	14	0	42	7397	0	10000	14	11	-1.55
0	0	0	1	0	0	1	23	23	0	0	9	558	515	5	0	9	367	347	9	0	2	14	11	0	44	8062	0	10000	14	11	-2.45
0	0	0	0	0	0	1	22	11	1	0	10	411	409	13	0	8	297	286	5	0	1	9	7	2	45	8462	0	10000	14	11	-3.35
0	0	0	0	0	0	0	15	11	2	0	4	298	277	5	0	8	242	190	3	0	1	11	9	1	59	8864	0	10000	14	11	-4.25
0	0	1	1	0	0	1	19	12	0	0	9	244	250	7	0	1	173	157	3	0	0	11	5	0	69	9037	0	10000	14	11	-5.15
0	0	3	0	0	0	0	12	7	1	0	1	160	179	2	0	5	117	110	5	0	1	6	3	0	100	9288	0	10000	14	11	-6.05
0	0	0	0	0	0	0	4	6	1	0	0	118	130	2	0	2	102	94	1	0	0	4	2	0	156	9378	0	10000	14	11	-6.95
0	0	1	0	0	0	0	8	3	0	0	3	92	112	4	0	2	74	61	1	0	1	3	2	2	203	9428	0	10000	14	11	-7.85
0	0	0	0	0	0	0	4	4	0	0	1	69	74	1	0	0	48	55	1	0	0	4	4	0	247	9488	0	10000	14	11	-8.75
0	0	0	1	0	0	0	4	2	0	0	5	45	50	1	0	0	40	48	0	0	0	2	2	0	350	9450	0	10000	14	11	-9.65
0	0	0	0	0	0	0	3	3	0	0	0	30	49	2	0	2	33	31	1	0	0	1	0	0	424	9421	0	10000	14	11	-10.55
0	0	0	0	0	0	1	1	2	0	0	2	27	32	0	0	0	21	26	2	0	0	2	0	0	594	9290	0	10000	14	11	-11.45
0	0	0	0	0	0	0	2	2	0	0	0	18	25	0	0	0	16	25	1	0	0	1	1	0	768	9141	0	10000	14	11	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	11	12	1	0	0	14	14	0	0	0	1	0	0	1047	8899	0	10000	14	11	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	10	15	0	0	0	11	7	0	0	0	0	0	0	1371	8584	0	10000	14	11	-14.15
0	0	0	0	0	0	0	1	0	1	0	1	4	9	1	0	0	9	7	0	0	0	0	1	0	1771	8195	0	10000	14	11	-15.05
0	0	0	0	0	0	1	0	0	0	0	0	4	8	0	0	1	7	5	1	0	1	0	1	0	2449	7522	0	10000	14	11	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	7	9	1	0	0	3	3	0	0	0	1	0	0	3240	6735	0	10000	14	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	3	1	0	0	0	0	0	0	4264	5724	0	10000	14	11	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	5832	4161	0	10000	14	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7327	2668	0	10000	14	11	-19.55
