50	
0	0	0	0	0	1	15	46	18	2	5	155	6002	383	6	4	161	2824	292	1	0	4	26	11	0	6	38	0	10000	2	11	24.55
0	0	0	0	0	1	9	43	25	0	3	179	6071	348	6	0	134	2778	324	4	0	12	12	11	0	5	35	0	10000	2	11	23.65
0	1	0	0	0	1	9	29	17	1	3	150	6177	349	5	5	136	2707	305	7	0	8	24	14	1	6	45	0	10000	2	11	22.75
0	0	0	2	0	1	11	36	10	0	1	146	6207	361	8	1	139	2695	279	9	0	5	21	15	2	5	46	0	10000	2	11	21.85
0	1	0	0	0	0	9	38	19	0	2	146	6279	351	4	2	136	2662	263	5	0	5	19	13	0	5	41	0	10000	2	11	20.95
0	0	1	0	0	1	12	43	15	0	5	156	6218	362	3	2	138	2652	296	5	0	6	19	7	1	6	52	0	10000	2	11	20.05
0	0	2	0	0	1	9	42	20	1	1	135	6214	356	3	1	153	2640	307	10	0	11	36	8	0	9	41	0	10000	2	11	19.15
0	0	1	0	0	0	13	30	16	0	3	157	6282	345	3	2	116	2634	292	5	0	3	27	13	0	2	56	0	10000	2	11	18.25
0	0	0	1	1	0	14	32	21	1	7	144	6229	358	7	1	133	2654	285	5	1	4	21	18	0	4	59	0	10000	2	11	17.35
0	1	1	0	0	0	15	38	18	1	1	150	6247	367	3	2	151	2614	273	3	0	12	24	18	2	4	55	0	10000	2	11	16.45
0	0	0	0	0	0	9	43	19	3	2	171	6221	402	3	6	156	2546	301	4	1	8	26	14	1	2	62	0	10000	2	11	15.55
0	0	1	1	0	0	12	38	19	0	7	207	6068	380	4	1	142	2656	332	3	0	12	32	12	0	7	66	0	10000	2	11	14.65
0	0	0	0	0	2	11	47	20	1	0	196	5967	381	6	2	174	2764	295	2	0	9	26	14	0	5	78	0	10000	2	11	13.75
0	0	1	1	0	0	12	41	25	2	2	202	5902	398	4	2	187	2756	296	9	0	5	35	14	1	6	99	0	10000	2	11	12.85
0	0	2	1	0	1	18	73	28	1	2	212	5794	436	5	6	186	2738	323	4	1	9	29	14	0	8	109	0	10000	2	11	11.95
0	2	1	2	0	0	17	56	28	0	5	217	5702	465	8	4	198	2707	391	2	0	8	35	25	0	4	123	0	10000	2	11	11.05
0	0	0	2	0	3	11	63	32	0	8	269	5526	476	3	1	203	2822	368	8	1	11	35	23	2	6	127	0	10000	2	11	10.15
0	1	1	0	0	1	15	93	29	1	6	248	5375	490	3	5	195	2893	400	10	0	12	29	22	1	5	165	0	10000	2	11	9.25
1	1	2	0	0	0	21	82	31	0	5	250	5289	488	6	5	209	2917	405	5	0	19	40	15	1	5	203	0	10000	2	11	8.35
0	0	2	0	0	1	26	84	36	1	2	241	5227	532	7	7	203	2857	452	14	0	8	42	19	0	13	226	0	10000	2	11	7.45
0	1	2	2	0	0	33	68	47	6	4	271	5064	530	8	2	217	2967	424	2	0	7	41	22	2	11	269	0	10000	2	11	6.55
0	1	1	0	0	3	19	73	34	3	6	275	5003	525	11	2	231	2944	442	8	0	13	33	15	0	14	344	0	10000	2	11	5.65
0	0	1	1	0	0	32	89	39	3	6	289	4959	551	8	3	228	2840	423	4	1	9	39	20	0	11	444	0	10000	2	11	4.75
0	1	2	1	0	0	15	82	42	4	6	269	4547	485	4	3	238	2789	430	7	1	6	35	29	0	3	1001	0	10000	2	11	3.85
0	1	4	0	0	1	16	78	28	4	2	260	4223	454	10	3	199	2558	382	5	2	8	29	19	3	13	1698	0	10000	2	11	2.95
0	2	0	1	0	0	17	65	31	0	2	210	3673	414	5	2	196	2307	322	5	0	14	35	20	0	20	2659	0	10000	2	11	2.05
0	0	0	0	0	1	14	65	29	0	3	187	2920	350	6	1	210	1904	292	1	0	9	29	12	1	18	3948	0	10000	2	11	1.15
0	2	2	0	0	0	10	27	13	1	3	144	2326	289	7	1	129	1509	206	4	0	5	25	13	2	15	5267	0	10000	2	11	0.25
0	0	0	0	0	0	10	29	9	0	0	111	1769	228	1	2	102	1044	185	2	0	11	19	14	1	16	6447	0	10000	2	11	-0.65
0	0	1	0	0	0	7	21	13	0	0	90	1288	156	3	1	71	835	139	2	0	3	9	11	0	35	7315	0	10000	2	11	-1.55
0	0	0	0	1	0	5	26	13	0	0	58	969	135	3	1	63	615	110	6	0	3	12	5	1	31	7943	0	10000	2	11	-2.45
0	1	0	1	0	0	1	17	6	0	0	55	735	105	1	0	39	451	79	2	0	2	5	6	0	38	8456	0	10000	2	11	-3.35
0	0	0	0	0	0	4	15	5	2	1	37	506	79	1	0	39	337	63	2	0	1	8	2	0	75	8823	0	10000	2	11	-4.25
0	1	2	0	0	0	2	13	4	1	1	31	422	61	2	0	26	246	42	0	1	3	10	5	0	87	9040	0	10000	2	11	-5.15
0	0	0	0	0	0	4	5	1	0	2	12	283	60	2	0	20	217	33	0	0	0	2	2	0	101	9256	0	10000	2	11	-6.05
