50	
0	1	6	3	0	1	30	207	67	3	0	97	3433	377	6	0	37	345	102	1	0	2	4	6	1	14	5257	0	10000	3.5	1.5	0.25
0	0	2	1	0	0	18	179	45	1	1	82	2489	270	1	1	28	266	94	2	0	3	4	2	0	20	6491	0	10000	3.5	1.5	-0.65
0	0	1	1	0	1	16	118	33	2	0	68	1820	244	3	0	30	198	62	1	0	0	2	4	0	23	7373	0	10000	3.5	1.5	-1.55
0	0	2	1	0	1	10	96	31	2	2	57	1360	181	1	1	15	149	56	1	0	0	2	1	1	39	7991	0	10000	3.5	1.5	-2.45
0	2	5	3	0	0	8	81	30	2	1	39	1000	137	1	0	12	116	37	2	0	0	6	0	0	42	8476	0	10000	3.5	1.5	-3.35
0	1	0	0	0	1	3	65	18	1	0	23	748	130	1	0	12	108	30	0	0	0	1	1	0	56	8801	0	10000	3.5	1.5	-4.25
0	0	1	0	0	0	4	52	15	1	0	27	578	87	0	0	13	88	20	0	0	1	1	0	0	105	9007	0	10000	3.5	1.5	-5.15
0	0	1	1	0	0	7	33	9	0	0	13	394	68	1	0	3	60	20	0	0	0	2	0	0	112	9276	0	10000	3.5	1.5	-6.05
0	0	1	0	0	0	6	35	9	1	0	12	273	50	1	0	4	39	14	0	0	0	1	0	0	129	9425	0	10000	3.5	1.5	-6.95
0	0	2	0	0	0	2	19	10	0	0	11	215	36	1	0	4	41	14	0	0	0	0	0	0	190	9455	0	10000	3.5	1.5	-7.85
0	0	0	0	0	0	2	16	5	0	0	5	166	31	0	0	4	21	6	1	0	0	1	0	0	270	9472	0	10000	3.5	1.5	-8.75
0	0	0	0	0	0	1	6	5	0	0	4	108	20	0	0	1	15	11	1	0	0	0	0	0	345	9483	0	10000	3.5	1.5	-9.65
0	0	0	0	0	0	1	9	4	0	0	8	112	18	1	0	1	11	8	0	0	0	1	1	0	433	9392	0	10000	3.5	1.5	-10.55
0	1	0	0	0	0	2	3	2	0	1	4	66	10	0	0	0	5	9	0	0	0	0	0	0	544	9353	0	10000	3.5	1.5	-11.45
0	0	1	0	0	0	0	6	0	0	0	4	45	13	1	0	0	10	3	0	0	0	0	0	0	780	9137	0	10000	3.5	1.5	-12.35
0	0	0	2	0	0	1	2	0	0	0	1	30	15	0	0	0	7	6	0	0	0	0	0	0	1076	8860	0	10000	3.5	1.5	-13.25
0	0	0	0	0	0	0	2	2	0	0	1	28	2	0	0	0	7	1	0	0	0	0	0	0	1398	8559	0	10000	3.5	1.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	20	5	0	0	0	4	0	0	0	0	1	1	0	1783	8183	0	10000	3.5	1.5	-15.05
0	0	0	0	0	0	0	5	1	0	0	0	15	2	1	0	0	3	1	0	0	0	1	0	0	2429	7542	0	10000	3.5	1.5	-15.95
0	0	0	1	0	0	0	1	0	0	0	1	13	2	0	0	1	3	0	0	0	0	0	0	0	3260	6718	0	10000	3.5	1.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4206	5786	0	10000	3.5	1.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	5849	4146	0	10000	3.5	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	7211	2784	0	10000	3.5	1.5	-19.55
