50	
0	0	6	7	1	1	15	311	219	8	2	44	3386	2167	27	0	16	588	459	16	0	1	18	13	1	14	2680	0	10000	12.5	2	2.05
0	2	6	4	0	0	13	235	220	7	0	33	2823	1864	19	0	11	484	351	18	0	0	16	9	2	17	3866	0	10000	12.5	2	1.15
0	0	3	9	1	0	6	203	162	4	0	35	2126	1479	8	0	19	367	286	11	0	2	6	11	2	19	5241	0	10000	12.5	2	0.25
0	0	3	3	1	0	8	163	125	2	0	19	1477	1081	12	0	10	299	186	8	0	2	4	4	1	25	6567	0	10000	12.5	2	-0.65
0	0	7	1	0	0	3	110	114	3	1	16	1209	809	6	0	6	210	165	2	0	0	4	3	0	24	7307	0	10000	12.5	2	-1.55
0	0	2	2	0	0	4	84	79	4	0	14	835	610	5	0	4	142	133	8	0	0	4	3	0	36	8031	0	10000	12.5	2	-2.45
0	1	3	1	0	0	3	72	56	4	0	15	651	432	5	0	4	129	107	4	0	0	5	1	0	39	8468	0	10000	12.5	2	-3.35
0	0	3	1	0	0	2	60	39	2	0	7	481	356	2	0	3	79	74	2	0	0	4	2	0	53	8830	0	10000	12.5	2	-4.25
0	0	3	2	0	0	0	42	32	1	0	9	326	256	1	0	3	69	57	3	0	0	2	2	0	89	9103	0	10000	12.5	2	-5.15
0	0	0	1	0	0	1	31	30	1	0	5	274	197	3	0	1	55	61	5	0	0	2	0	0	106	9227	0	10000	12.5	2	-6.05
0	0	0	1	0	0	2	21	15	0	0	4	179	144	5	0	2	35	29	0	0	0	1	0	0	138	9424	0	10000	12.5	2	-6.95
0	0	0	0	0	0	0	14	19	0	0	3	138	118	2	0	0	23	29	0	0	0	1	1	0	195	9457	0	10000	12.5	2	-7.85
0	0	0	0	0	1	0	10	12	0	0	4	102	85	1	0	2	16	19	0	0	0	0	2	1	259	9486	0	10000	12.5	2	-8.75
0	0	0	0	0	0	0	8	13	0	0	3	96	56	2	0	1	12	18	0	0	0	0	1	0	322	9468	0	10000	12.5	2	-9.65
0	0	0	0	0	0	0	8	8	0	0	0	57	47	1	0	3	19	17	0	0	0	0	1	0	401	9438	0	10000	12.5	2	-10.55
0	0	0	0	0	0	0	4	7	0	0	0	41	40	1	0	1	4	5	0	0	0	3	0	0	600	9294	0	10000	12.5	2	-11.45
0	0	1	0	0	0	0	4	1	0	0	2	25	31	0	0	0	9	6	0	0	0	0	0	0	771	9150	0	10000	12.5	2	-12.35
0	0	0	0	0	0	0	1	0	0	0	2	24	22	0	0	0	2	6	0	0	0	0	0	1	1041	8901	0	10000	12.5	2	-13.25
0	0	0	0	0	0	0	2	6	1	0	0	12	10	1	0	0	6	3	0	0	0	0	0	0	1330	8629	0	10000	12.5	2	-14.15
0	0	0	0	0	0	0	0	2	0	0	0	18	7	0	0	0	2	3	0	0	0	0	0	0	1816	8152	0	10000	12.5	2	-15.05
0	0	0	0	0	0	0	1	2	0	0	0	7	8	0	0	0	2	2	0	0	0	0	0	0	2471	7507	0	10000	12.5	2	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	10	4	1	0	0	3	0	0	0	0	0	0	0	3250	6731	0	10000	12.5	2	-16.85
0	0	0	0	0	0	0	2	2	0	0	1	6	3	0	0	0	4	0	0	0	0	0	0	0	4295	5687	0	10000	12.5	2	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5798	4199	0	10000	12.5	2	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7226	2773	0	10000	12.5	2	-19.55
