50	
0	0	0	0	0	0	7	43	34	0	0	42	8100	497	7	1	38	910	267	3	0	0	14	7	0	2	28	0	10000	5	6.5	24.55
0	0	0	0	0	0	5	37	23	2	1	38	8287	459	4	0	31	815	246	3	0	0	8	9	0	3	29	0	10000	5	6.5	23.65
0	2	0	1	0	0	5	33	28	1	2	30	8402	428	6	0	28	767	224	3	0	0	9	9	1	3	18	0	10000	5	6.5	22.75
0	0	0	0	0	0	2	43	32	0	1	35	8512	376	4	1	27	729	192	2	0	0	9	5	0	3	27	0	10000	5	6.5	21.85
0	0	0	2	0	0	2	40	28	0	1	54	8536	369	2	0	32	686	208	3	1	2	4	7	0	3	20	0	10000	5	6.5	20.95
0	0	0	1	0	0	6	36	26	1	0	39	8636	361	1	0	36	625	194	5	0	1	5	5	0	1	21	0	10000	5	6.5	20.05
0	0	0	0	0	0	3	33	27	0	0	32	8708	346	6	0	33	608	166	2	0	2	6	2	1	2	23	0	10000	5	6.5	19.15
0	0	0	0	0	0	1	25	20	0	0	38	8741	352	4	0	17	570	183	3	0	0	8	6	0	4	28	0	10000	5	6.5	18.25
0	0	1	0	0	0	2	38	22	0	1	33	8605	373	5	0	30	638	203	0	0	0	10	10	1	0	28	0	10000	5	6.5	17.35
0	0	4	0	0	0	5	42	22	0	2	40	8509	409	3	1	36	664	201	2	1	3	12	7	0	3	34	0	10000	5	6.5	16.45
0	1	1	0	0	0	12	44	25	0	1	51	8355	448	5	2	40	741	198	4	0	0	13	12	1	1	45	0	10000	5	6.5	15.55
0	0	1	1	0	1	6	65	30	1	1	63	8229	453	6	0	51	802	210	2	0	2	12	4	1	3	56	0	10000	5	6.5	14.65
0	0	2	1	0	0	8	68	52	3	1	69	8011	517	2	0	52	878	244	5	0	2	8	9	1	6	61	0	10000	5	6.5	13.75
0	1	0	1	0	0	8	90	35	2	0	65	7777	599	7	1	62	931	311	5	0	4	12	12	1	5	71	0	10000	5	6.5	12.85
0	0	1	2	0	0	15	99	45	3	3	108	7572	632	3	0	40	1029	315	14	0	5	13	10	0	4	87	0	10000	5	6.5	11.95
0	1	0	1	1	0	15	107	55	1	1	99	7350	713	6	1	75	1077	350	5	0	6	18	14	0	6	98	0	10000	5	6.5	11.05
0	1	2	1	1	0	16	126	50	1	1	115	7203	713	7	1	67	1156	357	8	0	8	11	16	2	3	134	0	10000	5	6.5	10.15
0	0	3	1	0	0	22	119	75	4	2	132	6960	823	7	1	71	1259	341	2	0	2	12	10	0	3	151	0	10000	5	6.5	9.25
0	1	4	2	1	0	14	119	65	4	2	128	6768	852	9	0	95	1353	364	4	0	7	24	9	0	4	171	0	10000	5	6.5	8.35
0	0	2	3	0	0	21	142	56	2	0	143	6650	861	11	3	95	1382	358	11	0	5	27	14	0	5	209	0	10000	5	6.5	7.45
0	1	3	1	1	0	21	155	72	4	3	118	6589	825	11	1	90	1396	382	7	1	5	21	12	0	9	272	0	10000	5	6.5	6.55
0	1	6	1	0	0	16	148	88	1	2	144	6351	912	8	5	105	1420	388	10	0	9	20	21	1	2	341	0	10000	5	6.5	5.65
0	0	3	4	0	1	20	156	72	3	1	135	6231	898	12	0	101	1380	396	9	1	5	24	15	1	4	528	0	10000	5	6.5	4.75
0	0	4	1	0	1	22	150	76	2	1	158	5896	857	14	3	102	1361	379	10	0	5	25	20	0	5	908	0	10000	5	6.5	3.85
0	1	5	2	1	1	18	150	68	1	2	140	5207	839	14	1	74	1299	404	6	0	8	21	15	0	11	1712	0	10000	5	6.5	2.95
0	1	2	3	0	1	16	122	77	1	2	136	4539	685	8	1	74	1221	357	6	0	5	23	19	0	14	2687	0	10000	5	6.5	2.05
0	0	1	0	0	0	17	115	54	2	2	89	3635	650	12	0	88	1017	281	3	0	3	19	12	0	14	3986	0	10000	5	6.5	1.15
0	3	1	1	0	0	16	74	56	1	2	93	2875	522	3	0	51	766	245	6	1	0	17	9	0	13	5245	0	10000	5	6.5	0.25
0	2	0	2	0	0	6	60	31	1	1	86	2070	403	6	0	53	576	179	5	0	3	12	4	0	22	6478	0	10000	5	6.5	-0.65
0	0	0	2	0	1	8	53	28	0	0	58	1563	297	9	0	29	423	129	7	0	1	10	7	0	29	7346	0	10000	5	6.5	-1.55
0	0	1	0	0	0	4	47	15	1	0	45	1132	237	4	0	28	309	100	3	0	1	7	4	1	32	8029	0	10000	5	6.5	-2.45
0	0	2	0	0	0	3	34	15	0	0	45	875	157	3	0	21	272	83	1	0	1	3	4	0	61	8420	0	10000	5	6.5	-3.35
0	0	0	0	0	0	4	27	13	1	0	19	648	121	1	0	19	192	59	1	0	0	1	0	0	64	8830	0	10000	5	6.5	-4.25
0	0	1	1	0	0	1	18	5	0	0	21	497	103	0	0	15	144	52	2	0	0	5	0	0	68	9067	0	10000	5	6.5	-5.15
0	1	0	0	0	0	3	16	8	0	0	17	338	78	2	0	5	116	36	3	0	2	5	0	0	97	9273	0	10000	5	6.5	-6.05
0	0	0	0	0	0	2	10	1	1	0	13	273	64	0	0	6	97	32	1	0	0	0	2	0	152	9346	0	10000	5	6.5	-6.95
0	0	0	0	0	0	3	10	3	0	0	7	185	40	0	0	5	62	21	0	0	0	2	1	0	204	9457	0	10000	5	6.5	-7.85
1	0	0	1	0	0	1	9	8	0	0	5	146	42	0	0	8	60	15	0	0	0	1	0	0	237	9466	0	10000	5	6.5	-8.75
0	0	0	0	0	0	0	6	2	0	1	5	116	20	1	0	0	44	9	0	0	0	0	1	0	361	9434	0	10000	5	6.5	-9.65
0	0	0	0	0	0	0	4	3	0	1	7	63	26	1	0	2	31	13	1	0	0	0	0	0	452	9396	0	10000	5	6.5	-10.55
0	0	0	0	0	0	0	4	1	0	0	3	60	10	0	0	1	19	8	0	0	0	0	0	0	612	9282	0	10000	5	6.5	-11.45
0	0	0	0	1	0	1	1	0	1	0	2	51	12	0	0	2	18	10	0	0	0	0	0	0	781	9120	0	10000	5	6.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	23	12	0	0	0	9	3	0	0	0	0	0	0	1073	8878	0	10000	5	6.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	3	23	5	0	0	0	4	4	0	0	0	0	0	0	1342	8617	0	10000	5	6.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	5	2	0	0	0	0	1	0	1868	8103	0	10000	5	6.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	13	1	0	0	0	3	1	0	0	0	0	0	0	2496	7484	0	10000	5	6.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	0	3	3	0	0	0	0	0	0	3379	6604	0	10000	5	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	3	1	0	0	0	0	0	0	4333	5658	0	10000	5	6.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	5762	4232	0	10000	5	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7369	2629	0	10000	5	6.5	-19.55
