50	
0	1	6	2	0	0	27	206	117	0	0	112	7277	805	10	0	50	808	288	4	0	2	11	13	0	5	256	0	10000	5	3.5	6.55
0	0	2	4	0	1	22	215	125	4	1	126	7093	838	20	2	54	853	275	5	0	0	11	12	0	2	335	0	10000	5	3.5	5.65
0	0	2	5	0	0	16	230	101	3	0	128	6899	881	11	1	68	844	297	3	0	2	12	6	1	7	483	0	10000	5	3.5	4.75
0	2	9	2	0	2	32	217	105	3	1	118	6513	908	7	0	63	782	263	6	0	2	19	10	0	7	929	0	10000	5	3.5	3.85
0	1	4	0	0	0	29	232	114	6	3	145	5825	794	11	1	58	789	244	7	0	5	16	7	0	8	1701	0	10000	5	3.5	2.95
1	3	3	3	0	0	19	200	96	2	1	124	5072	730	4	0	50	717	256	4	0	2	9	13	0	12	2679	0	10000	5	3.5	2.05
0	1	5	2	0	0	29	164	91	2	3	106	4098	623	9	2	45	647	208	1	0	3	9	4	0	18	3930	0	10000	5	3.5	1.15
0	0	2	1	0	0	20	159	63	3	0	75	3138	492	4	0	37	530	139	2	0	2	11	10	0	11	5301	0	10000	5	3.5	0.25
0	0	1	0	0	2	9	108	63	0	1	63	2312	390	4	0	37	373	156	2	0	2	7	9	0	23	6438	0	10000	5	3.5	-0.65
0	0	1	2	0	1	15	98	34	2	0	58	1733	316	3	0	18	271	98	1	1	2	0	1	0	23	7322	0	10000	5	3.5	-1.55
0	0	0	0	0	1	4	78	32	1	0	32	1247	211	3	1	17	224	93	1	0	0	4	2	1	42	8006	0	10000	5	3.5	-2.45
0	0	2	0	0	0	6	54	23	0	1	32	899	207	0	1	12	183	67	0	0	0	3	1	0	53	8456	0	10000	5	3.5	-3.35
0	0	1	0	0	0	8	45	20	0	0	30	694	131	1	0	12	133	45	0	0	1	0	1	0	60	8818	0	10000	5	3.5	-4.25
0	1	2	0	0	0	5	33	12	0	0	12	489	108	0	0	10	85	34	0	0	0	2	2	0	72	9133	0	10000	5	3.5	-5.15
0	0	0	0	0	0	4	23	5	0	0	17	369	85	1	0	2	78	28	0	0	1	0	1	1	99	9286	0	10000	5	3.5	-6.05
0	0	0	0	0	0	3	13	4	0	0	19	289	59	1	0	6	67	27	0	0	0	1	2	0	123	9386	0	10000	5	3.5	-6.95
0	0	1	0	0	0	4	18	7	0	0	5	216	48	0	0	3	41	19	0	0	0	1	0	0	192	9445	0	10000	5	3.5	-7.85
0	0	1	0	0	0	0	17	5	0	0	9	150	35	1	0	2	36	7	0	0	0	0	1	0	243	9493	0	10000	5	3.5	-8.75
0	0	0	0	0	0	0	11	5	0	0	7	122	32	0	1	4	21	13	0	0	1	0	0	0	335	9448	0	10000	5	3.5	-9.65
0	0	0	0	0	0	0	4	2	0	0	0	91	22	0	0	1	24	11	0	0	0	0	0	0	406	9439	0	10000	5	3.5	-10.55
0	0	0	0	0	0	1	6	2	0	0	1	72	16	0	0	5	19	11	0	0	0	0	0	0	600	9267	0	10000	5	3.5	-11.45
0	0	0	0	0	0	1	5	2	0	0	6	43	12	0	0	1	13	5	0	0	0	1	0	0	765	9146	0	10000	5	3.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	1	31	12	0	0	0	8	2	0	0	0	0	0	0	992	8951	0	10000	5	3.5	-13.25
0	0	0	0	0	0	0	4	2	0	0	3	28	6	0	0	0	10	3	0	0	0	0	0	0	1354	8590	0	10000	5	3.5	-14.15
0	0	0	0	0	0	0	4	3	0	0	3	19	8	0	0	0	3	1	0	0	0	0	0	0	1880	8079	0	10000	5	3.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	0	14	8	0	0	1	2	2	0	0	0	0	0	0	2544	7427	0	10000	5	3.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	1	2	1	0	0	0	0	0	0	3197	6792	0	10000	5	3.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	2	1	0	0	0	0	0	0	4275	5714	0	10000	5	3.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	1	0	5799	4193	0	10000	5	3.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	7354	2640	0	10000	5	3.5	-19.55
