50	
0	0	0	0	0	0	2	21	16	0	0	18	9277	183	1	1	10	359	86	1	0	0	7	5	1	0	12	0	10000	3.5	4.5	24.55
0	0	0	1	0	0	0	15	12	0	0	12	9483	158	2	0	9	212	73	0	0	0	7	1	0	2	13	0	10000	3.5	4.5	23.65
0	0	0	0	0	0	1	7	9	0	0	6	9652	99	3	0	7	160	45	0	0	0	3	0	0	0	8	0	10000	3.5	4.5	22.75
0	0	2	1	0	0	0	7	8	0	0	9	9763	72	0	0	4	105	22	1	0	0	2	1	0	0	3	0	10000	3.5	4.5	21.85
0	0	0	0	0	0	1	11	4	0	0	3	9820	47	0	0	5	79	26	0	0	0	0	0	0	0	4	0	10000	3.5	4.5	20.95
0	0	1	0	0	0	2	5	3	0	0	5	9835	40	0	0	9	66	24	1	0	1	0	1	0	0	7	0	10000	3.5	4.5	20.05
0	0	0	1	0	0	3	10	3	0	1	7	9783	64	0	0	7	88	29	1	0	0	1	0	0	0	2	0	10000	3.5	4.5	19.15
0	0	1	0	0	0	3	10	2	1	0	14	9735	60	3	0	7	116	38	0	0	0	1	1	0	1	7	0	10000	3.5	4.5	18.25
0	0	0	0	0	0	4	13	8	0	0	24	9688	93	1	0	8	118	29	0	0	0	1	1	0	1	11	0	10000	3.5	4.5	17.35
0	0	1	1	0	0	1	13	9	0	0	10	9627	88	1	1	15	169	49	0	0	0	0	2	0	1	12	0	10000	3.5	4.5	16.45
0	0	1	0	0	0	7	21	17	0	0	28	9461	135	2	1	15	236	59	0	0	1	2	2	0	1	11	0	10000	3.5	4.5	15.55
0	0	0	2	0	0	8	29	17	0	2	34	9262	199	3	0	25	294	88	1	0	0	7	2	0	3	24	0	10000	3.5	4.5	14.65
0	1	0	0	0	0	6	49	23	2	0	40	9113	233	2	1	27	369	92	2	0	3	6	4	0	1	26	0	10000	3.5	4.5	13.75
0	0	0	0	0	0	13	53	29	2	1	66	8923	294	2	0	35	433	108	2	1	0	0	4	0	3	31	0	10000	3.5	4.5	12.85
0	0	1	1	0	0	12	86	43	0	0	86	8694	327	2	1	44	498	140	0	0	2	4	4	0	0	55	0	10000	3.5	4.5	11.95
0	0	4	0	0	3	20	106	52	1	1	106	8366	397	5	0	40	647	173	1	0	5	5	8	0	1	59	0	10000	3.5	4.5	11.05
0	0	3	1	0	0	13	123	34	1	1	127	8135	501	4	0	67	696	167	6	0	3	8	3	1	3	103	0	10000	3.5	4.5	10.15
0	0	1	2	0	0	21	119	56	2	3	103	8047	529	5	0	66	703	189	2	0	2	11	4	0	1	134	0	10000	3.5	4.5	9.25
0	1	2	3	1	0	21	146	58	5	1	145	7774	555	6	0	74	843	199	2	0	5	8	9	0	1	141	0	10000	3.5	4.5	8.35
0	2	6	2	0	1	32	178	79	1	2	147	7533	579	9	1	79	867	251	4	0	2	16	5	1	5	198	0	10000	3.5	4.5	7.45
0	1	0	0	1	1	20	187	72	1	6	143	7455	587	6	1	85	927	277	5	0	1	19	7	1	9	188	0	10000	3.5	4.5	6.55
0	0	1	2	0	0	33	163	90	2	1	176	7224	637	3	2	88	979	262	6	0	5	16	12	1	2	295	0	10000	3.5	4.5	5.65
0	1	3	2	0	2	24	178	89	2	1	158	7106	633	5	2	84	974	234	6	0	2	18	21	0	6	449	0	10000	3.5	4.5	4.75
0	1	5	4	0	0	27	206	69	2	0	161	6595	665	10	2	94	964	252	6	0	6	7	14	1	6	903	0	10000	3.5	4.5	3.85
0	0	5	3	0	0	30	175	88	1	2	159	5944	660	6	1	103	874	215	4	0	2	22	4	2	11	1689	0	10000	3.5	4.5	2.95
0	0	2	3	1	0	31	157	65	1	0	137	5203	584	5	1	89	883	216	2	0	4	14	7	1	9	2585	0	10000	3.5	4.5	2.05
0	0	4	2	1	1	20	135	74	4	6	137	4208	456	5	1	64	726	205	7	0	3	10	4	0	14	3913	0	10000	3.5	4.5	1.15
0	1	2	0	0	0	11	122	45	2	2	123	3255	383	4	0	52	579	158	2	1	3	6	3	0	20	5226	0	10000	3.5	4.5	0.25
0	1	1	1	0	1	13	94	38	0	2	83	2347	296	6	0	34	391	125	5	0	4	12	7	0	21	6518	0	10000	3.5	4.5	-0.65
0	0	1	0	0	0	14	91	27	0	0	66	1743	248	1	0	37	337	86	4	0	3	7	3	0	24	7308	0	10000	3.5	4.5	-1.55
0	1	0	0	0	0	13	67	26	2	0	51	1315	186	0	0	25	258	64	1	0	1	5	2	0	56	7927	0	10000	3.5	4.5	-2.45
0	0	0	0	0	0	2	41	23	2	1	32	934	149	0	0	23	187	45	2	0	0	3	2	1	49	8504	0	10000	3.5	4.5	-3.35
0	0	1	4	0	0	10	38	13	0	0	21	648	110	0	0	8	161	48	2	0	1	4	5	1	57	8868	0	10000	3.5	4.5	-4.25
0	0	0	0	0	0	4	24	15	1	1	22	555	83	1	1	12	116	29	1	0	0	3	0	0	74	9058	0	10000	3.5	4.5	-5.15
0	1	0	0	0	0	2	20	6	1	1	22	388	65	0	0	6	87	19	0	0	0	1	1	0	96	9284	0	10000	3.5	4.5	-6.05
0	0	1	0	0	0	3	17	7	0	0	13	303	50	0	0	8	64	18	2	0	0	2	0	0	137	9375	0	10000	3.5	4.5	-6.95
0	0	1	0	0	0	4	14	6	0	0	5	213	36	1	0	6	51	11	0	0	0	0	1	0	204	9447	0	10000	3.5	4.5	-7.85
0	0	0	0	0	0	2	9	4	0	0	14	169	29	1	0	5	35	6	0	0	0	1	0	0	245	9480	0	10000	3.5	4.5	-8.75
0	0	0	0	0	0	3	5	0	0	0	5	111	20	2	0	3	35	9	0	0	0	0	0	0	359	9448	0	10000	3.5	4.5	-9.65
0	0	0	0	0	0	0	5	1	0	0	6	91	16	0	0	4	21	11	0	0	1	0	1	0	453	9390	0	10000	3.5	4.5	-10.55
0	0	0	0	0	0	0	5	1	0	0	5	74	8	0	0	1	16	3	0	0	0	1	0	0	610	9276	0	10000	3.5	4.5	-11.45
0	0	0	1	0	0	0	4	1	0	0	0	46	11	1	0	3	11	2	0	0	0	0	0	0	779	9141	0	10000	3.5	4.5	-12.35
0	0	0	0	0	0	0	1	2	0	0	3	39	9	0	0	0	9	1	0	0	0	0	0	0	1033	8903	0	10000	3.5	4.5	-13.25
0	0	0	0	0	0	0	7	0	0	0	0	35	10	0	0	1	9	3	0	0	0	0	1	0	1362	8572	0	10000	3.5	4.5	-14.15
0	0	0	1	0	0	1	2	3	0	0	1	18	6	1	0	2	5	2	0	0	0	0	1	0	1838	8119	0	10000	3.5	4.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	14	7	0	0	1	2	0	0	0	0	2	0	0	2457	7514	0	10000	3.5	4.5	-15.95
