50	
0	0	1	12	0	0	6	252	250	9	0	22	4367	3831	20	0	24	560	533	5	0	2	15	13	3	5	70	0	10000	14	2.5	24.55
0	1	3	7	0	0	5	250	233	4	0	23	4416	3768	32	0	15	595	533	15	0	0	9	12	1	3	75	0	10000	14	2.5	23.65
0	1	7	4	1	0	4	248	251	6	1	23	4438	3781	16	0	22	545	529	17	1	1	13	19	1	5	66	0	10000	14	2.5	22.75
0	0	3	7	1	0	15	248	254	7	1	24	4404	3743	24	1	15	572	559	16	0	0	7	13	0	5	81	0	10000	14	2.5	21.85
0	0	4	4	0	0	16	257	240	7	0	30	4353	3837	20	1	13	580	514	14	0	0	24	11	1	5	69	0	10000	14	2.5	20.95
0	0	4	2	1	0	11	266	264	1	0	27	4444	3738	23	0	18	572	538	6	0	0	15	8	1	5	56	0	10000	14	2.5	20.05
0	0	4	4	0	0	8	229	225	12	1	25	4523	3646	17	0	8	593	581	18	0	2	16	12	3	8	65	0	10000	14	2.5	19.15
0	1	3	7	0	0	10	255	229	11	3	26	4443	3737	28	0	23	551	552	21	0	0	10	9	1	6	74	0	10000	14	2.5	18.25
0	0	5	5	2	0	10	276	225	5	1	29	4407	3715	28	0	16	574	560	19	0	1	7	9	3	4	99	0	10000	14	2.5	17.35
0	1	6	3	1	0	13	282	233	6	0	26	4409	3705	22	1	18	581	552	23	0	1	11	8	1	5	92	0	10000	14	2.5	16.45
0	1	2	2	0	0	10	248	252	13	1	27	4404	3683	23	1	26	589	577	18	0	1	10	14	0	4	94	0	10000	14	2.5	15.55
0	0	4	6	0	0	11	261	260	9	0	33	4314	3709	33	1	15	598	589	14	0	1	24	13	0	5	100	0	10000	14	2.5	14.65
0	0	4	6	0	0	13	289	279	3	0	34	4283	3712	21	0	16	649	558	9	0	2	10	13	0	10	89	0	10000	14	2.5	13.75
0	1	6	2	1	0	18	289	269	9	1	37	4275	3590	25	0	17	653	622	12	0	0	16	10	2	8	137	0	10000	14	2.5	12.85
0	1	8	8	0	0	14	301	256	8	0	26	4241	3670	27	0	24	624	622	13	0	1	14	12	1	10	119	0	10000	14	2.5	11.95
0	1	11	2	0	0	11	318	283	11	0	39	4115	3683	32	0	32	662	613	24	0	1	14	20	1	5	122	0	10000	14	2.5	11.05
0	0	8	8	0	0	13	284	304	18	1	30	4207	3557	32	1	17	637	647	19	0	0	17	18	1	11	170	0	10000	14	2.5	10.15
0	0	8	7	0	0	8	339	285	11	1	41	4130	3628	21	0	21	667	588	19	0	3	15	13	2	3	190	0	10000	14	2.5	9.25
0	2	10	7	2	0	10	301	319	10	0	28	4157	3433	29	1	21	657	681	21	0	5	17	14	2	8	265	0	10000	14	2.5	8.35
0	0	8	2	1	1	10	328	310	13	0	40	4033	3497	37	1	21	708	639	18	0	1	15	6	2	7	302	0	10000	14	2.5	7.45
0	0	8	1	0	1	13	311	281	8	1	39	3997	3534	37	0	15	696	649	24	0	2	12	20	0	12	339	0	10000	14	2.5	6.55
1	0	9	10	1	0	12	282	342	8	0	45	4108	3411	37	0	17	657	618	19	0	1	16	21	3	13	369	0	10000	14	2.5	5.65
0	0	8	10	1	1	10	299	326	11	0	42	3828	3413	41	0	26	715	662	21	0	1	18	16	1	12	538	0	10000	14	2.5	4.75
0	0	3	9	1	0	16	309	311	10	0	47	3703	3251	35	0	17	655	603	14	0	2	15	22	3	11	963	0	10000	14	2.5	3.85
0	2	7	9	1	0	11	322	292	5	0	37	3377	3068	30	0	25	600	519	11	0	4	10	19	1	9	1641	0	10000	14	2.5	2.95
0	0	9	10	0	1	14	237	274	11	0	35	2951	2631	30	0	20	540	506	14	1	1	13	9	0	11	2682	0	10000	14	2.5	2.05
0	1	9	2	0	0	11	206	203	7	0	24	2439	2209	26	0	8	440	458	13	0	1	7	17	0	18	3901	0	10000	14	2.5	1.15
0	1	6	5	0	0	6	163	163	4	0	32	1873	1621	17	0	20	388	343	15	0	0	9	7	1	16	5310	0	10000	14	2.5	0.25
0	1	4	3	0	0	8	135	134	5	1	19	1387	1191	14	0	19	275	260	6	0	1	7	6	1	17	6506	0	10000	14	2.5	-0.65
0	0	3	4	0	0	10	103	79	4	1	15	988	923	15	0	7	228	194	7	0	0	5	4	2	29	7379	0	10000	14	2.5	-1.55
0	0	2	2	0	0	2	73	76	4	0	17	766	652	9	1	6	146	147	7	0	0	3	3	0	36	8048	0	10000	14	2.5	-2.45
0	1	1	3	0	0	2	62	48	3	0	8	555	545	10	0	5	116	117	5	0	0	1	1	0	62	8455	0	10000	14	2.5	-3.35
0	0	1	3	0	0	4	40	45	2	0	4	419	395	5	0	4	106	87	2	0	0	3	1	0	62	8817	0	10000	14	2.5	-4.25
0	0	1	1	0	0	0	38	44	1	0	2	334	300	6	0	2	65	63	3	0	0	0	2	0	76	9062	0	10000	14	2.5	-5.15
0	0	2	2	0	0	0	29	21	1	0	3	222	223	4	0	2	43	43	2	0	0	0	1	0	133	9269	0	10000	14	2.5	-6.05
0	0	1	1	0	0	2	22	17	2	0	5	154	169	2	0	0	46	42	1	0	0	2	0	0	132	9402	0	10000	14	2.5	-6.95
0	0	0	1	0	0	0	10	13	0	0	2	127	121	1	0	1	20	32	0	0	0	1	1	0	210	9460	0	10000	14	2.5	-7.85
0	1	0	1	0	0	0	14	14	0	0	2	109	100	3	0	0	25	25	0	0	1	2	1	1	256	9445	0	10000	14	2.5	-8.75
0	0	0	0	0	1	1	9	14	0	0	0	61	74	1	0	1	13	14	0	0	0	0	0	0	356	9455	0	10000	14	2.5	-9.65
0	0	0	0	0	0	0	7	4	0	0	2	52	52	1	0	0	17	11	0	0	0	0	0	0	490	9364	0	10000	14	2.5	-10.55
0	0	0	0	0	0	1	7	6	0	0	2	42	44	3	0	0	10	10	1	0	0	1	1	0	579	9293	0	10000	14	2.5	-11.45
0	0	0	0	0	0	0	3	5	0	0	1	34	36	1	0	0	6	8	0	0	0	0	0	0	767	9139	0	10000	14	2.5	-12.35
0	0	0	0	0	0	0	3	4	0	0	0	19	26	0	0	0	7	5	0	0	0	0	1	0	1065	8870	0	10000	14	2.5	-13.25
0	0	0	0	0	0	0	1	5	0	0	0	9	21	0	0	0	7	7	0	0	0	0	0	0	1369	8581	0	10000	14	2.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	15	10	1	0	0	2	6	0	0	0	0	0	0	1862	8101	0	10000	14	2.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	6	13	0	0	0	2	3	0	0	0	0	0	0	2469	7505	0	10000	14	2.5	-15.95
