50	
0	0	3	5	0	1	9	65	60	3	4	45	6040	1118	7	0	51	1801	667	12	0	1	18	34	0	5	51	0	10000	7.5	9	24.55
0	1	0	1	0	0	7	69	61	2	1	56	6001	1098	15	1	41	1872	647	9	1	4	20	20	1	10	62	0	10000	7.5	9	23.65
0	0	3	0	0	0	8	61	50	1	0	56	6064	1090	14	0	45	1824	660	9	1	5	34	20	1	2	52	0	10000	7.5	9	22.75
0	0	1	0	0	0	5	66	53	0	1	60	6052	1071	13	0	48	1875	636	12	0	3	24	20	0	4	56	0	10000	7.5	9	21.85
0	0	1	1	0	1	8	57	55	1	1	55	5977	1115	14	3	63	1901	605	12	0	6	29	26	1	5	63	0	10000	7.5	9	20.95
0	2	2	2	0	0	6	62	57	1	0	68	6132	1033	13	4	45	1749	685	7	0	3	30	29	0	12	58	0	10000	7.5	9	20.05
0	0	1	4	0	0	5	69	54	1	1	63	6173	1074	6	0	62	1746	608	17	0	1	29	20	2	2	62	0	10000	7.5	9	19.15
0	0	0	0	0	0	8	85	61	3	1	56	6091	1069	12	3	65	1805	626	10	0	3	14	17	2	6	63	0	10000	7.5	9	18.25
0	0	2	1	0	0	8	62	40	2	0	66	6102	1144	9	0	58	1763	606	12	0	1	22	24	0	4	74	0	10000	7.5	9	17.35
0	0	1	0	0	1	7	75	46	2	2	86	6129	1098	14	0	55	1690	661	6	0	3	22	31	2	5	64	0	10000	7.5	9	16.45
0	0	3	2	0	0	5	82	59	1	0	76	5948	1075	8	2	63	1893	633	13	0	7	32	22	3	9	64	0	10000	7.5	9	15.55
0	0	2	0	1	0	8	76	68	3	0	65	5951	1083	15	2	69	1856	631	14	0	4	28	23	0	6	95	0	10000	7.5	9	14.65
0	2	1	1	0	1	9	97	66	0	2	72	5830	1160	20	0	56	1844	677	14	1	3	28	16	1	9	90	0	10000	7.5	9	13.75
0	0	1	2	0	0	8	91	54	3	2	78	5811	1169	12	2	74	1834	680	11	0	5	27	26	2	7	101	0	10000	7.5	9	12.85
0	0	1	2	0	0	11	92	76	2	0	97	5557	1226	12	1	77	1922	708	16	0	4	33	30	1	8	124	0	10000	7.5	9	11.95
0	1	1	1	0	0	8	101	90	5	0	113	5485	1203	13	2	81	1975	696	10	1	5	35	18	2	9	145	0	10000	7.5	9	11.05
0	1	2	4	0	0	8	115	70	4	3	91	5318	1256	15	0	82	2068	712	9	0	6	37	21	1	11	166	0	10000	7.5	9	10.15
0	0	3	2	0	0	12	135	82	4	0	98	5302	1254	12	0	80	1951	771	8	0	9	38	26	1	8	204	0	10000	7.5	9	9.25
0	0	4	2	0	0	12	103	80	5	1	95	5141	1298	17	2	100	2054	749	23	0	4	38	36	2	9	225	0	10000	7.5	9	8.35
0	0	0	0	0	0	14	126	93	2	1	118	5047	1304	12	2	97	2111	730	17	0	2	32	36	0	8	248	0	10000	7.5	9	7.45
0	1	1	1	1	0	14	119	72	5	2	97	4978	1295	22	3	95	2110	781	19	0	3	29	37	4	8	303	0	10000	7.5	9	6.55
1	1	6	2	1	0	20	133	95	6	0	112	4935	1297	13	2	77	2047	782	20	1	8	38	34	1	11	357	0	10000	7.5	9	5.65
1	2	2	1	0	0	10	123	90	3	1	114	4837	1277	16	0	91	2062	768	15	0	7	34	34	1	8	503	0	10000	7.5	9	4.75
0	1	4	3	0	3	15	101	82	3	1	89	4523	1285	15	0	88	1968	773	9	0	5	26	33	2	5	966	0	10000	7.5	9	3.85
0	0	3	0	0	0	12	99	92	1	0	100	4208	1100	21	1	80	1825	688	16	0	5	36	25	3	6	1679	0	10000	7.5	9	2.95
0	0	2	2	0	0	19	120	62	2	1	119	3513	1064	17	0	64	1625	626	13	0	5	28	22	1	11	2684	0	10000	7.5	9	2.05
0	1	1	1	0	1	7	100	63	3	0	68	3008	883	7	0	66	1324	515	9	0	2	24	15	0	17	3885	0	10000	7.5	9	1.15
0	1	0	3	0	0	6	63	53	2	0	54	2234	689	8	1	40	982	430	9	0	0	22	14	0	22	5367	0	10000	7.5	9	0.25
0	0	0	2	0	1	5	60	32	0	1	46	1675	497	8	0	46	828	292	2	0	5	14	12	1	22	6451	0	10000	7.5	9	-0.65
0	0	0	0	0	0	1	49	35	0	0	41	1232	394	4	1	21	586	232	10	0	2	7	11	0	22	7352	0	10000	7.5	9	-1.55
0	0	1	0	0	0	2	25	21	2	0	23	920	298	0	0	16	426	194	3	0	4	11	6	0	25	8023	0	10000	7.5	9	-2.45
0	0	0	0	0	0	1	30	17	1	1	18	689	219	0	0	19	347	131	5	0	0	12	7	1	52	8450	0	10000	7.5	9	-3.35
0	0	1	2	0	0	3	27	17	1	0	17	508	167	1	0	15	257	107	1	0	0	4	1	0	65	8806	0	10000	7.5	9	-4.25
0	0	0	1	0	0	2	10	8	0	0	17	394	116	1	0	7	197	80	2	0	1	6	5	1	91	9061	0	10000	7.5	9	-5.15
0	0	0	1	0	0	1	10	6	0	0	14	266	96	2	2	4	145	60	1	0	0	9	2	0	116	9265	0	10000	7.5	9	-6.05
