50	
0	1	2	2	0	0	8	69	72	4	0	62	3901	1750	18	3	53	2541	1311	31	0	3	39	53	1	7	69	0	10000	10.5	11.5	24.55
0	0	2	5	0	0	5	60	58	2	0	54	3931	1756	19	0	60	2532	1304	15	0	6	35	46	1	10	99	0	10000	10.5	11.5	23.65
0	0	0	0	0	0	7	74	63	2	0	59	3936	1754	24	1	42	2509	1338	17	0	4	50	39	1	8	72	0	10000	10.5	11.5	22.75
0	0	2	2	0	0	8	70	70	4	0	50	3832	1734	19	0	46	2655	1308	15	0	3	54	36	1	6	85	0	10000	10.5	11.5	21.85
0	1	2	1	0	0	2	66	69	2	0	61	3975	1671	21	1	51	2594	1289	15	0	4	31	38	4	10	92	0	10000	10.5	11.5	20.95
0	0	1	1	0	0	6	87	63	3	1	53	3832	1694	24	1	63	2570	1405	17	0	3	35	37	1	12	91	0	10000	10.5	11.5	20.05
0	0	3	3	0	0	8	75	52	2	1	42	3806	1838	27	2	55	2562	1305	22	0	3	45	41	6	5	97	0	10000	10.5	11.5	19.15
0	0	0	0	0	1	7	85	54	4	2	60	3874	1675	22	0	52	2598	1340	29	0	3	51	44	2	7	90	0	10000	10.5	11.5	18.25
0	0	2	2	0	0	4	78	59	6	1	52	3893	1751	31	0	54	2529	1281	33	0	2	50	42	4	7	119	0	10000	10.5	11.5	17.35
0	0	1	1	0	1	2	68	62	6	0	67	3900	1708	21	2	50	2574	1311	13	0	4	49	48	2	16	94	0	10000	10.5	11.5	16.45
0	0	1	0	0	1	11	84	74	6	0	48	3899	1692	18	0	59	2605	1269	27	0	1	41	41	3	12	108	0	10000	10.5	11.5	15.55
0	1	0	0	0	0	6	81	60	1	1	61	3835	1760	24	0	65	2515	1332	17	0	4	46	56	2	10	123	0	10000	10.5	11.5	14.65
0	2	2	5	0	0	6	83	75	3	1	59	3766	1781	24	1	64	2621	1248	29	1	6	45	42	1	11	124	0	10000	10.5	11.5	13.75
0	0	2	1	0	0	9	99	80	2	3	76	3721	1746	21	5	58	2509	1398	19	0	6	40	50	1	14	140	0	10000	10.5	11.5	12.85
0	0	3	2	0	0	7	84	90	2	2	90	3717	1818	16	0	70	2495	1283	32	0	3	51	61	2	8	164	0	10000	10.5	11.5	11.95
0	0	2	0	0	0	5	93	77	1	1	50	3758	1709	27	0	70	2518	1385	29	0	6	53	41	4	11	160	0	10000	10.5	11.5	11.05
0	1	3	1	0	0	9	67	71	3	1	77	3731	1713	29	1	57	2524	1370	19	0	4	59	51	3	18	188	0	10000	10.5	11.5	10.15
0	2	2	1	0	0	13	104	89	1	0	72	3612	1741	33	0	72	2590	1316	23	1	6	55	56	5	14	192	0	10000	10.5	11.5	9.25
0	0	0	0	0	0	6	77	64	1	1	74	3541	1866	24	0	64	2570	1353	23	0	3	43	44	3	11	232	0	10000	10.5	11.5	8.35
0	0	3	2	0	0	8	90	80	5	1	76	3520	1749	25	1	70	2600	1363	30	1	2	50	43	1	14	266	0	10000	10.5	11.5	7.45
0	1	2	5	1	1	10	103	93	5	0	61	3592	1775	25	1	63	2480	1318	35	0	3	55	52	2	12	305	0	10000	10.5	11.5	6.55
0	0	0	2	0	0	6	83	65	4	2	85	3443	1775	26	1	70	2506	1350	21	1	7	55	51	3	23	421	0	10000	10.5	11.5	5.65
0	1	2	1	0	0	11	114	82	0	1	76	3358	1794	19	1	74	2480	1293	22	0	4	66	51	1	18	531	0	10000	10.5	11.5	4.75
0	1	4	1	0	0	4	82	85	5	0	66	3203	1683	25	0	71	2354	1261	20	0	6	56	43	5	8	1017	0	10000	10.5	11.5	3.85
0	2	2	0	0	0	9	92	75	3	0	76	2981	1518	15	1	66	2186	1152	25	0	6	64	35	2	19	1671	0	10000	10.5	11.5	2.95
0	0	1	0	0	0	7	73	73	2	2	78	2582	1365	22	1	61	1846	1027	28	0	2	48	46	0	14	2722	0	10000	10.5	11.5	2.05
0	0	2	3	0	0	9	69	51	2	1	49	2132	1156	14	1	45	1635	820	11	0	2	34	34	3	29	3898	0	10000	10.5	11.5	1.15
0	0	0	1	0	0	3	50	49	4	0	39	1635	894	16	0	34	1225	650	20	0	2	16	17	2	27	5316	0	10000	10.5	11.5	0.25
0	1	0	1	0	1	1	36	36	2	0	46	1172	635	10	0	21	892	484	11	0	1	19	23	2	34	6572	0	10000	10.5	11.5	-0.65
0	0	1	0	0	0	6	26	22	2	0	28	894	510	7	0	20	718	378	8	0	2	21	17	0	31	7309	0	10000	10.5	11.5	-1.55
0	0	0	0	0	0	3	24	19	0	0	22	705	388	5	1	23	491	290	6	0	1	19	8	1	25	7969	0	10000	10.5	11.5	-2.45
0	0	1	0	0	0	1	19	15	0	0	13	447	276	5	1	15	388	231	3	0	1	8	6	0	45	8525	0	10000	10.5	11.5	-3.35
0	0	0	0	0	0	0	14	6	0	0	9	380	217	1	0	6	319	150	5	0	0	8	9	1	69	8806	0	10000	10.5	11.5	-4.25
0	0	0	0	1	0	1	10	12	0	0	6	272	157	2	0	4	234	123	1	0	1	3	5	0	77	9091	0	10000	10.5	11.5	-5.15
0	1	0	0	1	0	0	4	9	4	0	9	214	123	0	0	5	158	93	1	0	0	4	2	0	110	9262	0	10000	10.5	11.5	-6.05
0	0	0	0	0	0	2	7	5	2	0	4	144	90	3	0	6	132	71	1	0	0	4	3	0	130	9396	0	10000	10.5	11.5	-6.95
0	0	0	0	0	0	0	5	2	0	0	4	105	72	1	0	5	92	40	3	0	0	3	4	0	166	9498	0	10000	10.5	11.5	-7.85
0	0	0	0	0	0	0	3	2	0	0	2	75	57	0	1	3	66	44	1	0	0	2	1	0	251	9492	0	10000	10.5	11.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	3	69	40	2	0	1	58	25	0	0	1	0	2	1	336	9459	0	10000	10.5	11.5	-9.65
0	0	0	0	0	0	0	1	0	1	0	1	35	23	0	0	2	40	27	1	0	0	2	1	0	428	9438	0	10000	10.5	11.5	-10.55
0	0	0	0	0	0	0	2	1	0	0	3	32	19	2	0	3	19	12	0	0	0	1	3	0	615	9288	0	10000	10.5	11.5	-11.45
0	0	0	0	0	0	0	2	0	0	0	2	20	14	0	0	1	17	8	0	0	0	0	0	0	811	9125	0	10000	10.5	11.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	18	15	2	0	0	16	15	0	0	0	0	1	0	1071	8861	0	10000	10.5	11.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	2	12	7	0	0	0	12	10	0	0	0	0	0	0	1334	8623	0	10000	10.5	11.5	-14.15
0	0	0	0	0	0	1	1	1	0	0	1	9	7	0	0	0	12	5	0	0	1	0	0	0	1831	8131	0	10000	10.5	11.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	6	7	1	0	0	0	0	0	2456	7523	0	10000	10.5	11.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	5	4	0	0	0	1	1	0	0	0	0	0	0	3299	6689	0	10000	10.5	11.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	4	3	0	0	0	0	0	0	4271	5718	0	10000	10.5	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	2	0	0	0	0	0	0	5837	4154	0	10000	10.5	11.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	2	0	0	0	0	0	0	7289	2703	0	10000	10.5	11.5	-19.55
