50	
0	1	1	2	0	0	5	74	71	3	1	53	4271	1787	23	0	50	2268	1198	15	0	5	35	50	3	10	74	0	10000	10.5	10.5	24.55
0	0	2	1	0	0	6	84	64	1	0	56	4293	1812	32	1	42	2225	1208	17	0	3	56	23	3	11	60	0	10000	10.5	10.5	23.65
0	1	4	2	0	0	6	73	69	2	1	63	4242	1833	23	0	46	2276	1171	18	0	3	44	37	1	6	79	0	10000	10.5	10.5	22.75
0	1	0	3	0	0	4	78	69	3	1	40	4285	1828	17	2	40	2233	1184	12	0	4	38	36	3	14	105	0	10000	10.5	10.5	21.85
0	1	1	1	0	1	7	72	62	0	2	54	4263	1825	21	1	53	2251	1189	16	0	6	42	46	1	15	70	0	10000	10.5	10.5	20.95
0	0	7	1	0	0	7	98	76	2	1	68	4295	1796	20	2	39	2198	1192	21	0	1	35	44	3	8	86	0	10000	10.5	10.5	20.05
0	0	0	1	0	1	6	78	81	4	1	49	4285	1809	14	2	56	2242	1153	16	0	4	54	33	1	8	102	0	10000	10.5	10.5	19.15
0	0	3	2	0	0	4	98	79	1	2	53	4336	1775	15	1	48	2203	1189	22	0	2	32	30	3	4	98	0	10000	10.5	10.5	18.25
1	0	1	1	0	0	3	87	78	5	3	62	4194	1856	27	1	59	2213	1192	21	1	4	48	28	0	11	104	0	10000	10.5	10.5	17.35
1	1	3	3	0	0	6	79	75	0	0	72	4157	1841	16	2	47	2273	1186	21	0	5	53	45	1	10	103	0	10000	10.5	10.5	16.45
0	0	2	4	0	0	7	86	85	2	0	61	4160	1791	13	1	57	2357	1135	12	0	7	52	40	3	7	118	0	10000	10.5	10.5	15.55
0	1	1	4	0	2	5	89	75	6	2	57	4168	1799	20	0	44	2275	1215	22	0	1	43	30	4	17	120	0	10000	10.5	10.5	14.65
0	1	4	0	0	0	9	77	74	4	0	55	4107	1958	21	1	43	2189	1192	24	0	5	50	45	2	15	124	0	10000	10.5	10.5	13.75
0	0	1	4	0	0	9	85	79	0	2	57	4010	1837	28	0	62	2332	1225	23	0	7	49	42	5	13	130	0	10000	10.5	10.5	12.85
0	0	1	2	0	0	5	96	83	4	1	76	4033	1865	21	0	67	2296	1185	16	0	5	40	32	4	9	159	0	10000	10.5	10.5	11.95
0	1	4	1	1	0	9	91	72	6	2	69	4071	1838	26	1	70	2278	1199	19	0	2	39	29	3	13	156	0	10000	10.5	10.5	11.05
0	0	4	0	0	0	13	94	81	6	2	81	3956	1917	32	0	64	2274	1142	26	0	5	51	43	2	10	197	0	10000	10.5	10.5	10.15
0	0	5	1	0	2	5	120	96	6	1	76	3938	1818	15	0	80	2260	1237	24	0	1	57	35	0	20	203	0	10000	10.5	10.5	9.25
0	0	2	1	1	0	10	116	83	5	1	70	3822	1925	33	1	56	2240	1261	17	1	4	54	35	1	12	249	0	10000	10.5	10.5	8.35
0	0	0	0	1	1	17	90	80	4	2	76	3796	1917	24	0	58	2274	1223	28	0	3	43	38	2	12	311	0	10000	10.5	10.5	7.45
1	1	2	3	0	0	11	123	86	2	1	66	3797	1847	26	1	64	2254	1237	19	0	3	41	46	4	12	353	0	10000	10.5	10.5	6.55
0	0	4	2	0	0	4	114	89	5	0	72	3739	1835	24	0	61	2277	1233	26	0	5	57	51	1	11	390	0	10000	10.5	10.5	5.65
0	0	4	0	0	0	10	107	87	5	0	60	3708	1857	26	3	70	2188	1228	29	0	4	57	40	2	13	502	0	10000	10.5	10.5	4.75
0	0	2	2	0	0	7	121	85	2	0	75	3502	1802	24	0	64	2121	1115	21	0	2	54	45	1	16	939	0	10000	10.5	10.5	3.85
0	0	2	6	0	0	6	89	81	2	2	62	3179	1601	13	0	48	1998	1020	17	0	5	46	41	3	19	1760	0	10000	10.5	10.5	2.95
0	0	5	2	0	0	9	93	81	1	1	68	2746	1398	24	3	51	1775	937	23	0	4	49	36	3	17	2674	0	10000	10.5	10.5	2.05
0	0	2	1	0	0	5	64	66	2	1	51	2252	1147	18	0	36	1443	816	13	1	5	20	26	0	21	4010	0	10000	10.5	10.5	1.15
0	0	1	2	0	0	7	58	50	1	1	52	1826	878	9	1	33	1110	616	12	0	5	32	20	2	17	5267	0	10000	10.5	10.5	0.25
0	0	0	1	0	0	5	46	31	3	0	30	1288	707	8	0	28	779	469	12	0	0	14	28	1	35	6515	0	10000	10.5	10.5	-0.65
0	0	0	0	0	0	1	29	27	3	0	33	948	584	4	0	23	641	352	8	0	0	21	11	0	31	7284	0	10000	10.5	10.5	-1.55
0	0	0	0	0	0	1	28	17	0	0	15	702	383	6	1	12	428	252	2	0	0	8	15	0	43	8087	0	10000	10.5	10.5	-2.45
0	0	1	1	0	0	1	24	13	0	0	13	539	294	6	0	16	309	199	6	0	2	10	6	1	42	8517	0	10000	10.5	10.5	-3.35
0	0	0	0	0	0	0	21	14	1	0	18	379	225	1	0	11	246	145	4	0	1	4	7	1	68	8854	0	10000	10.5	10.5	-4.25
0	0	0	0	0	0	4	5	13	0	0	6	280	177	4	0	7	199	138	2	0	0	3	4	0	83	9075	0	10000	10.5	10.5	-5.15
0	0	1	0	0	0	1	11	7	0	0	8	201	132	2	0	9	152	93	1	0	0	2	3	0	116	9261	0	10000	10.5	10.5	-6.05
0	0	0	0	0	0	1	10	9	1	0	5	166	75	1	0	3	103	62	0	0	1	1	5	0	170	9387	0	10000	10.5	10.5	-6.95
0	0	0	0	0	0	2	0	3	1	0	2	110	79	1	0	6	74	55	2	0	1	2	1	1	189	9471	0	10000	10.5	10.5	-7.85
0	0	1	0	0	1	1	4	9	0	0	1	107	52	0	1	3	60	47	0	0	0	2	2	1	240	9468	0	10000	10.5	10.5	-8.75
0	0	0	0	0	0	0	5	4	0	0	4	62	38	1	0	2	48	24	1	0	0	1	4	1	327	9478	0	10000	10.5	10.5	-9.65
0	0	0	0	0	0	0	3	4	0	0	1	49	34	1	0	2	30	22	1	0	0	0	3	1	413	9436	0	10000	10.5	10.5	-10.55
0	0	1	0	0	0	0	3	1	0	0	1	35	34	0	0	0	21	24	1	0	0	2	1	0	616	9260	0	10000	10.5	10.5	-11.45
0	0	0	0	0	0	0	2	0	0	0	0	29	16	0	0	1	17	11	1	0	0	2	0	0	811	9110	0	10000	10.5	10.5	-12.35
0	0	0	0	0	0	1	3	1	1	0	2	27	15	0	0	0	16	15	0	0	0	0	1	0	1009	8909	0	10000	10.5	10.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	0	12	10	0	0	0	11	7	0	0	0	0	0	0	1497	8460	0	10000	10.5	10.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	9	9	0	0	0	4	1	0	0	0	0	1	0	1871	8102	0	10000	10.5	10.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	6	4	0	0	1	0	0	0	2442	7539	0	10000	10.5	10.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	10	3	0	0	1	2	3	0	0	0	0	0	0	3291	6689	0	10000	10.5	10.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	3	0	0	0	0	0	0	4291	5699	0	10000	10.5	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	1	1	0	0	0	0	0	0	5883	4107	0	10000	10.5	10.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7363	2634	0	10000	10.5	10.5	-19.55
