50	
0	0	0	1	0	0	6	62	40	1	1	80	5591	1001	7	0	68	2284	718	13	1	2	32	25	1	2	64	0	10000	7	10	24.55
0	0	1	4	0	0	9	55	45	2	1	65	5722	975	16	0	74	2220	669	10	0	5	32	21	1	5	68	0	10000	7	10	23.65
0	1	5	0	0	0	9	51	49	1	3	75	5645	995	12	2	60	2265	690	9	0	2	22	28	4	7	65	0	10000	7	10	22.75
0	0	0	1	0	0	8	63	48	3	0	76	5743	966	7	1	63	2197	694	11	0	2	27	25	0	5	60	0	10000	7	10	21.85
0	0	0	2	0	1	3	74	51	0	2	79	5715	986	14	1	60	2230	642	13	0	5	25	23	1	4	69	0	10000	7	10	20.95
0	1	0	0	0	1	3	60	54	3	1	79	5759	1005	8	0	59	2132	686	12	0	3	35	24	2	10	63	0	10000	7	10	20.05
0	0	1	0	0	0	7	64	47	0	1	82	5751	998	10	1	64	2184	640	7	0	6	47	20	1	7	62	0	10000	7	10	19.15
0	1	0	1	1	0	5	73	49	1	2	74	5690	1052	9	0	82	2130	677	16	1	4	35	26	1	3	67	0	10000	7	10	18.25
0	0	1	0	0	0	6	65	60	2	4	76	5638	1002	11	2	76	2164	736	12	1	1	26	26	2	6	83	0	10000	7	10	17.35
0	0	1	1	0	0	7	56	40	4	1	82	5702	987	8	3	87	2211	654	7	1	3	20	20	1	10	94	0	10000	7	10	16.45
0	0	1	3	0	0	8	87	53	2	0	74	5689	1037	17	1	63	2148	647	11	2	7	43	30	0	7	70	0	10000	7	10	15.55
0	0	2	3	0	0	7	59	66	1	0	77	5671	999	11	1	78	2145	706	14	0	7	34	36	0	4	79	0	10000	7	10	14.65
0	1	2	1	0	1	11	86	53	5	3	96	5540	1066	13	0	72	2217	671	14	0	5	32	24	1	3	83	0	10000	7	10	13.75
0	0	5	3	0	0	10	68	50	0	3	98	5446	1069	7	1	89	2253	712	13	1	3	28	28	2	7	104	0	10000	7	10	12.85
0	0	2	1	0	0	12	86	69	3	2	101	5248	1152	7	1	81	2310	703	10	1	3	40	30	1	10	127	0	10000	7	10	11.95
0	1	1	3	0	0	10	91	51	2	1	115	5170	1163	10	1	87	2260	763	11	0	5	47	37	3	7	161	0	10000	7	10	11.05
0	0	2	2	1	0	16	90	69	4	2	120	5061	1174	12	1	102	2372	717	6	0	1	41	27	2	9	169	0	10000	7	10	10.15
0	1	1	3	0	0	16	96	75	1	0	117	5023	1155	20	1	74	2371	752	11	0	5	40	29	1	7	201	0	10000	7	10	9.25
