50	
0	0	3	5	1	0	11	174	158	5	0	20	7196	1562	14	0	16	464	308	7	0	0	9	7	1	0	39	0	10000	9.5	2	24.55
0	0	4	5	0	0	12	188	141	3	0	17	7378	1457	19	0	16	399	288	5	0	2	11	7	2	2	44	0	10000	9.5	2	23.65
0	0	2	1	0	0	8	173	145	1	0	33	7377	1500	10	1	12	413	261	5	0	1	7	5	3	3	39	0	10000	9.5	2	22.75
0	1	3	4	0	0	9	181	138	9	1	25	7449	1426	10	0	16	416	242	3	0	0	8	10	0	7	42	0	10000	9.5	2	21.85
0	2	1	7	0	0	7	169	128	1	1	14	7572	1343	13	0	13	395	272	7	0	3	5	5	0	3	39	0	10000	9.5	2	20.95
0	0	3	5	0	0	8	178	135	6	0	21	7620	1305	10	1	10	380	260	5	0	0	7	8	0	4	34	0	10000	9.5	2	20.05
0	0	2	4	0	0	5	189	123	4	2	27	7643	1322	7	1	7	362	241	7	0	1	8	6	1	2	36	0	10000	9.5	2	19.15
0	2	6	4	0	0	13	182	131	2	1	28	7650	1298	8	0	12	349	254	3	0	2	5	4	0	2	44	0	10000	9.5	2	18.25
0	1	3	4	0	0	11	182	137	3	0	33	7624	1299	6	0	9	369	229	5	0	0	7	11	0	4	63	0	10000	9.5	2	17.35
0	0	4	5	0	0	14	182	137	4	0	28	7567	1310	4	0	18	400	245	8	0	0	9	6	1	4	54	0	10000	9.5	2	16.45
0	1	4	5	0	0	9	225	136	5	1	34	7357	1439	10	0	17	394	279	7	0	1	10	7	0	2	57	0	10000	9.5	2	15.55
0	0	7	5	0	0	17	208	178	8	0	24	7225	1471	12	1	12	458	280	9	0	1	15	9	1	3	56	0	10000	9.5	2	14.65
0	1	3	3	0	2	11	266	162	5	1	33	6991	1599	16	0	20	467	303	12	0	1	10	10	1	3	80	0	10000	9.5	2	13.75
0	0	5	2	0	0	16	265	214	2	1	33	7030	1453	12	0	19	504	323	7	0	1	10	10	0	4	89	0	10000	9.5	2	12.85
0	0	9	3	0	1	17	253	174	6	0	50	6883	1582	14	0	19	518	320	12	0	3	10	12	2	2	110	0	10000	9.5	2	11.95
0	2	4	3	0	0	22	299	234	5	0	48	6547	1706	14	1	20	572	360	15	0	2	10	7	0	4	125	0	10000	9.5	2	11.05
0	2	4	7	0	0	12	286	210	8	0	50	6446	1726	19	0	25	626	382	9	0	2	11	10	0	3	162	0	10000	9.5	2	10.15
0	1	8	2	1	0	19	349	206	3	0	48	6351	1762	13	1	26	651	357	10	0	1	10	18	2	4	157	0	10000	9.5	2	9.25
0	0	9	4	1	0	14	314	238	7	0	55	6113	1876	17	0	36	679	400	9	0	3	11	7	2	6	199	0	10000	9.5	2	8.35
0	0	7	8	1	0	20	332	248	6	0	60	6085	1873	11	1	22	674	367	10	0	1	14	9	0	6	245	0	10000	9.5	2	7.45
0	0	8	7	0	2	16	369	234	10	2	71	5859	1983	17	0	35	636	403	10	0	1	10	11	1	7	308	0	10000	9.5	2	6.55
0	1	9	4	0	1	16	348	238	5	1	68	5883	1857	18	0	35	722	412	6	0	1	13	12	0	13	337	0	10000	9.5	2	5.65
0	0	8	10	0	1	16	357	251	9	0	64	5682	1870	30	1	28	692	427	13	0	1	11	17	1	10	501	0	10000	9.5	2	4.75
0	1	2	7	0	2	20	350	231	6	0	55	5322	1935	14	2	25	659	403	12	0	1	17	10	1	7	918	0	10000	9.5	2	3.85
