50	
0	0	6	5	1	1	7	230	204	7	0	23	6352	2161	8	1	13	497	384	8	0	1	15	11	0	2	63	0	10000	11	2	24.55
0	1	7	4	0	0	9	222	209	5	0	32	6333	2192	19	0	22	482	386	5	0	0	10	9	1	1	51	0	10000	11	2	23.65
0	0	7	3	1	1	7	262	189	4	0	27	6380	2154	17	0	15	488	366	9	0	3	7	9	1	4	46	0	10000	11	2	22.75
0	0	5	7	0	0	14	215	185	1	0	17	6496	2076	24	0	10	494	374	6	0	0	9	14	0	2	51	0	10000	11	2	21.85
0	0	3	4	0	1	10	235	198	3	0	19	6476	2137	12	0	21	483	338	8	0	0	8	4	1	5	34	0	10000	11	2	20.95
0	2	5	1	1	0	9	207	185	3	0	18	6537	2062	7	0	12	475	383	6	0	0	10	11	2	11	53	0	10000	11	2	20.05
0	0	2	4	2	0	7	215	196	5	0	26	6539	2018	11	0	6	451	400	11	0	2	12	8	0	4	81	0	10000	11	2	19.15
0	0	4	2	2	0	9	253	177	6	1	32	6482	2090	21	0	8	482	340	8	0	1	8	10	0	2	62	0	10000	11	2	18.25
0	1	4	3	0	1	7	224	222	10	2	31	6547	1938	15	0	16	496	371	9	0	2	14	9	1	3	74	0	10000	11	2	17.35
0	0	4	4	0	0	10	261	208	7	1	31	6372	2085	20	0	12	535	350	8	0	0	9	4	1	4	74	0	10000	11	2	16.45
0	1	5	8	1	0	9	255	176	10	0	28	6363	2045	20	0	14	550	405	12	0	1	15	6	1	7	68	0	10000	11	2	15.55
0	1	3	6	1	1	10	275	206	4	0	40	6310	2078	16	0	23	524	372	11	0	1	11	13	1	5	88	0	10000	11	2	14.65
0	1	10	7	1	0	14	280	199	4	0	34	6228	2176	18	0	13	488	381	11	0	2	15	9	1	3	105	0	10000	11	2	13.75
0	0	7	11	0	0	16	299	260	10	1	34	6009	2201	16	1	15	574	406	11	0	3	17	12	1	5	91	0	10000	11	2	12.85
0	1	4	2	0	0	10	301	249	7	0	52	5995	2216	19	0	25	562	404	21	0	4	8	7	0	7	106	0	10000	11	2	11.95
0	2	3	8	1	3	16	320	248	7	3	48	5752	2294	18	0	24	556	501	15	1	2	11	16	2	6	143	0	10000	11	2	11.05
0	3	5	10	1	1	22	391	246	6	1	53	5644	2308	27	1	15	619	453	13	0	0	11	10	1	5	154	0	10000	11	2	10.15
0	1	8	11	1	1	16	361	269	7	2	41	5631	2337	18	0	26	593	445	8	0	1	13	11	2	2	195	0	10000	11	2	9.25
1	0	9	6	1	0	20	358	270	14	0	53	5469	2338	18	0	20	678	479	18	0	0	12	6	1	7	222	0	10000	11	2	8.35
0	1	10	5	2	0	24	335	292	5	0	47	5410	2417	27	1	38	636	468	12	0	0	10	6	1	8	245	0	10000	11	2	7.45
0	2	4	3	0	0	20	326	277	6	0	50	5269	2477	18	1	22	680	523	13	1	0	13	10	1	4	280	0	10000	11	2	6.55
0	2	5	7	1	0	16	381	263	11	0	63	5157	2500	33	0	32	679	466	7	0	0	10	12	1	9	345	0	10000	11	2	5.65
0	3	9	4	1	1	19	361	294	9	0	61	5054	2443	24	0	19	696	467	19	0	1	9	18	1	3	484	0	10000	11	2	4.75
0	1	7	6	0	0	19	375	273	11	0	57	4796	2238	19	0	37	702	469	13	0	3	15	10	1	6	942	0	10000	11	2	3.85
0	0	9	7	1	1	14	340	274	14	2	63	4338	2068	37	0	26	621	430	5	0	3	10	8	1	9	1719	0	10000	11	2	2.95
0	2	9	6	0	1	21	289	228	5	0	50	3807	1884	20	1	28	543	400	15	0	0	8	14	1	8	2660	0	10000	11	2	2.05
0	1	4	4	0	0	10	236	200	6	0	45	3159	1529	8	0	22	473	322	11	0	0	8	10	0	14	3938	0	10000	11	2	1.15
0	1	3	7	0	0	15	204	156	5	0	28	2318	1205	11	0	12	383	261	8	0	1	11	8	0	25	5338	0	10000	11	2	0.25
0	1	5	4	0	0	7	158	110	1	0	36	1747	890	11	0	14	276	203	4	0	0	6	5	0	20	6502	0	10000	11	2	-0.65
0	0	3	0	1	0	8	129	86	3	1	21	1358	670	5	0	7	205	171	5	0	0	8	3	0	22	7294	0	10000	11	2	-1.55
