50	
0	1	2	1	0	0	10	60	64	2	0	78	4249	1276	11	1	65	2985	1012	8	0	4	55	44	2	10	60	0	10000	8.5	12	24.55
0	0	1	1	0	0	5	63	54	2	1	59	4237	1225	10	0	64	3085	1003	16	0	4	50	29	1	11	79	0	10000	8.5	12	23.65
0	1	4	1	0	0	5	64	68	0	2	79	4187	1303	13	0	75	2946	1055	23	0	3	46	20	3	8	94	0	10000	8.5	12	22.75
0	0	1	1	0	0	4	46	50	1	2	64	4274	1348	17	0	60	2971	986	14	0	3	36	38	5	8	71	0	10000	8.5	12	21.85
0	1	2	4	1	0	15	52	55	3	0	75	4283	1171	19	1	72	2956	1079	17	1	7	39	47	3	10	87	0	10000	8.5	12	20.95
0	0	2	2	0	0	3	57	29	1	0	76	4293	1314	20	0	57	2934	1033	15	0	4	43	35	2	7	73	0	10000	8.5	12	20.05
0	0	1	0	0	0	7	58	41	3	0	76	4294	1247	16	0	57	3011	1011	15	0	3	35	27	3	8	87	0	10000	8.5	12	19.15
0	1	3	0	1	0	2	63	48	3	0	61	4215	1319	22	0	49	3036	991	20	0	4	51	36	1	8	66	0	10000	8.5	12	18.25
0	0	1	2	0	0	5	71	57	6	0	72	4185	1276	19	4	67	2983	1043	13	0	2	47	38	3	8	97	1	10000	8.5	12	17.35
0	0	2	1	0	0	10	63	52	0	0	76	4221	1276	22	2	76	2944	1039	12	0	4	51	27	2	12	108	0	10000	8.5	12	16.45
0	0	2	2	0	1	8	65	70	2	2	80	4110	1232	16	1	80	2975	1113	24	0	5	50	45	1	8	108	0	10000	8.5	12	15.55
0	0	0	0	0	0	5	72	51	4	1	86	4060	1305	13	2	82	3008	1095	19	0	9	37	38	0	8	105	0	10000	8.5	12	14.65
0	0	1	0	0	1	12	68	43	3	0	87	4126	1270	14	2	68	2974	1090	21	0	4	64	31	2	5	114	0	10000	8.5	12	13.75
0	0	1	2	0	0	16	77	56	0	4	72	4070	1331	14	0	72	2919	1107	19	0	5	51	38	1	11	134	0	10000	8.5	12	12.85
0	0	4	1	0	0	11	84	63	0	0	76	3991	1311	11	3	75	2990	1135	14	0	5	52	43	1	9	121	0	10000	8.5	12	11.95
0	0	4	0	0	0	7	83	63	2	0	97	3997	1293	18	1	96	3015	1032	21	0	5	56	44	2	6	158	0	10000	8.5	12	11.05
0	0	0	1	0	0	9	84	55	2	0	109	4036	1341	25	1	97	2911	1023	22	0	8	53	33	3	14	173	0	10000	8.5	12	10.15
0	1	4	1	2	0	20	76	73	1	1	93	3793	1361	20	1	85	2943	1188	11	1	3	58	47	5	17	195	0	10000	8.5	12	9.25
0	1	2	0	0	0	12	82	57	1	1	90	3796	1322	14	0	85	3029	1134	20	1	3	55	62	0	12	221	0	10000	8.5	12	8.35
0	1	1	2	0	0	5	98	64	0	2	108	3801	1360	19	1	84	2903	1129	11	0	5	62	40	3	10	291	0	10000	8.5	12	7.45
0	0	1	4	0	0	7	97	73	4	2	106	3711	1424	20	2	67	2934	1080	23	0	11	58	51	2	12	311	0	10000	8.5	12	6.55
0	0	1	0	0	0	7	82	70	7	1	100	3719	1363	9	1	94	2892	1164	20	0	4	49	38	2	10	367	0	10000	8.5	12	5.65
0	0	3	1	0	3	10	93	65	1	2	103	3677	1336	15	2	79	2807	1085	18	1	9	67	50	0	9	564	0	10000	8.5	12	4.75
0	1	1	1	0	0	8	85	65	1	0	80	3501	1248	21	0	115	2737	1030	21	0	9	54	47	1	9	965	0	10000	8.5	12	3.85
0	0	1	1	0	0	3	66	65	2	1	92	3155	1223	11	1	85	2445	939	17	1	5	60	41	3	16	1767	0	10000	8.5	12	2.95
0	0	1	2	0	0	5	74	56	2	1	100	2788	1037	16	3	86	2139	815	19	0	7	46	35	2	17	2749	0	10000	8.5	12	2.05
0	0	1	0	0	0	7	54	32	2	0	50	2253	904	13	0	58	1938	711	14	1	8	35	26	2	21	3870	0	10000	8.5	12	1.15
0	0	1	1	0	0	3	38	39	2	1	50	1787	676	16	1	42	1433	579	13	0	4	35	26	3	28	5222	0	10000	8.5	12	0.25
0	0	1	0	0	1	5	34	18	3	0	40	1306	495	10	0	33	1055	392	9	0	4	29	19	1	20	6525	0	10000	8.5	12	-0.65
0	0	0	0	0	0	8	30	22	4	0	29	936	391	6	1	26	795	318	4	0	3	22	17	0	43	7345	0	10000	8.5	12	-1.55
0	1	0	0	0	0	3	22	11	2	1	17	735	272	1	0	19	554	226	8	0	1	17	10	0	28	8072	0	10000	8.5	12	-2.45
0	0	0	0	0	0	2	20	14	1	0	18	510	214	2	0	23	462	199	2	0	2	13	8	0	51	8459	0	10000	8.5	12	-3.35
0	0	0	0	0	0	2	11	4	0	0	18	394	192	3	0	5	315	149	4	0	1	8	11	0	62	8821	0	10000	8.5	12	-4.25
0	0	0	0	0	0	0	14	7	0	0	14	317	121	1	0	9	253	98	0	1	2	6	5	0	91	9061	0	10000	8.5	12	-5.15
0	0	0	0	1	0	2	4	3	0	0	11	222	113	0	0	10	185	77	1	0	0	7	5	0	98	9261	0	10000	8.5	12	-6.05
0	0	1	0	0	0	0	6	5	0	0	5	154	82	2	0	4	140	66	1	0	0	7	5	0	169	9353	0	10000	8.5	12	-6.95
0	0	0	0	0	0	0	2	3	0	0	6	124	56	0	0	4	112	49	0	0	0	5	4	0	180	9455	0	10000	8.5	12	-7.85
0	0	0	0	0	0	0	4	1	0	0	3	97	45	3	0	5	68	31	2	0	1	3	1	1	266	9469	0	10000	8.5	12	-8.75
0	0	0	0	0	0	1	3	2	0	0	2	73	35	0	0	2	57	28	0	0	0	3	1	1	307	9485	0	10000	8.5	12	-9.65
0	0	0	0	0	0	0	1	0	1	0	2	43	19	0	0	3	40	31	0	0	0	0	0	0	448	9412	0	10000	8.5	12	-10.55
0	0	0	0	0	0	0	1	2	0	0	1	41	18	0	0	3	17	18	0	0	0	2	1	0	617	9279	0	10000	8.5	12	-11.45
0	0	0	0	0	0	0	1	1	0	0	2	34	19	0	0	3	34	12	0	0	1	1	1	0	766	9125	0	10000	8.5	12	-12.35
0	0	0	0	0	0	0	1	1	0	0	1	20	12	1	0	0	15	10	0	0	0	1	0	0	1038	8900	0	10000	8.5	12	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	16	7	0	0	0	10	10	0	0	0	0	0	0	1349	8606	0	10000	8.5	12	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	12	6	0	0	0	12	8	0	0	0	0	0	0	1896	8065	0	10000	8.5	12	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	6	7	0	0	0	0	0	0	2433	7537	0	10000	8.5	12	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	1	7	4	0	0	0	0	0	0	3203	6776	0	10000	8.5	12	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	3	3	0	0	0	0	0	0	4264	5720	0	10000	8.5	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	5766	4229	0	10000	8.5	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	7275	2721	0	10000	8.5	12	-19.55
