50	
0	1	3	1	0	0	14	166	125	1	0	28	7402	1403	9	0	19	473	296	6	0	3	10	8	1	3	28	0	10000	9	2.5	24.55
0	0	5	2	0	0	8	177	132	2	1	24	7521	1309	15	0	10	462	266	6	1	3	9	4	0	3	40	0	10000	9	2.5	23.65
0	2	2	2	0	0	8	141	118	8	1	21	7661	1267	10	0	17	391	285	3	0	1	6	8	1	3	44	0	10000	9	2.5	22.75
0	0	2	3	0	0	6	121	131	3	0	20	7711	1266	13	0	11	417	231	6	0	1	14	8	0	5	31	0	10000	9	2.5	21.85
0	0	4	3	0	0	8	134	96	1	0	25	7805	1201	7	0	11	408	240	6	0	1	7	7	0	2	34	0	10000	9	2.5	20.95
0	0	3	5	0	2	2	145	111	5	0	17	7928	1111	6	0	12	352	241	12	0	1	6	5	1	2	33	0	10000	9	2.5	20.05
0	1	6	0	1	1	9	126	87	2	0	22	7995	1063	7	1	16	364	243	6	0	0	8	5	2	2	33	0	10000	9	2.5	19.15
0	0	3	2	1	0	7	151	106	2	1	15	7890	1129	8	0	8	386	212	3	0	0	6	15	0	1	54	0	10000	9	2.5	18.25
0	0	2	3	0	0	11	178	109	3	0	27	7775	1189	9	1	10	387	224	4	0	2	5	4	3	4	50	0	10000	9	2.5	17.35
0	1	1	3	0	0	13	137	120	1	0	20	7777	1190	8	1	9	420	221	10	0	0	11	10	1	2	44	0	10000	9	2.5	16.45
0	0	3	1	0	0	12	207	125	4	0	32	7614	1194	15	0	15	441	269	11	0	2	4	3	0	4	44	0	10000	9	2.5	15.55
0	1	0	2	0	0	10	211	134	3	0	37	7456	1250	8	0	19	475	293	4	0	0	4	8	0	3	82	0	10000	9	2.5	14.65
0	0	6	6	0	0	10	224	148	7	1	37	7378	1296	10	0	25	473	274	8	0	0	12	11	1	4	69	0	10000	9	2.5	13.75
0	0	7	5	0	0	15	238	150	3	1	50	7209	1329	9	1	20	544	294	10	0	3	8	7	0	9	88	0	10000	9	2.5	12.85
0	3	2	4	3	1	19	233	164	4	0	35	7047	1450	10	0	24	537	326	8	0	0	12	11	1	4	102	0	10000	9	2.5	11.95
0	1	8	9	0	0	19	229	186	5	0	44	6834	1513	19	0	27	595	340	9	0	2	13	6	0	2	139	0	10000	9	2.5	11.05
0	1	6	3	0	0	16	261	200	4	0	60	6719	1521	5	0	22	674	321	9	0	2	15	19	0	5	137	0	10000	9	2.5	10.15
0	1	7	8	0	0	18	291	204	9	1	67	6452	1582	17	1	34	715	397	9	1	4	16	10	1	7	148	0	10000	9	2.5	9.25
0	1	3	4	0	1	19	285	220	9	0	61	6365	1696	14	0	39	663	376	8	0	1	11	5	2	9	208	0	10000	9	2.5	8.35
0	3	6	3	0	0	20	315	230	3	2	56	6211	1725	17	1	23	687	427	7	0	2	17	23	0	8	214	0	10000	9	2.5	7.45
0	2	10	9	0	1	22	305	212	6	1	74	6045	1814	18	0	28	732	411	9	0	1	9	16	1	5	269	0	10000	9	2.5	6.55
0	0	11	5	1	1	14	309	187	6	1	62	5957	1804	22	1	36	737	420	6	2	4	9	14	1	7	383	0	10000	9	2.5	5.65
0	1	7	7	0	1	25	316	205	3	0	65	5793	1812	17	0	34	764	400	11	0	2	17	10	1	9	500	0	10000	9	2.5	4.75
0	0	5	4	0	0	18	296	227	8	2	84	5452	1707	16	1	40	742	410	9	0	1	9	14	0	13	942	0	10000	9	2.5	3.85
0	1	8	3	0	0	25	293	212	3	0	69	4975	1609	24	0	27	653	377	8	0	2	15	10	1	4	1681	0	10000	9	2.5	2.95
0	0	6	6	1	0	18	236	175	5	0	66	4297	1453	16	0	33	574	354	6	0	1	13	14	0	17	2709	0	10000	9	2.5	2.05
0	0	1	8	0	2	18	233	157	6	1	52	3549	1134	12	1	23	502	295	6	0	2	4	5	1	14	3974	0	10000	9	2.5	1.15
0	0	3	3	0	1	13	175	123	4	1	46	2715	907	11	0	25	396	236	5	0	0	9	7	0	15	5305	0	10000	9	2.5	0.25
0	1	7	3	1	0	10	136	109	5	3	27	1896	690	8	0	12	309	175	2	0	2	7	4	1	27	6565	0	10000	9	2.5	-0.65
0	0	0	1	0	0	4	117	82	3	1	32	1534	539	4	0	10	224	137	4	0	1	3	7	0	25	7272	0	10000	9	2.5	-1.55
0	0	2	2	0	0	3	97	67	2	0	19	1027	390	3	0	9	194	99	4	0	1	3	4	0	33	8041	0	10000	9	2.5	-2.45
0	0	2	3	0	0	6	59	52	1	0	24	786	292	5	0	7	122	68	3	0	0	1	1	0	47	8521	0	10000	9	2.5	-3.35
0	0	2	2	0	0	2	64	31	2	0	11	576	250	2	0	8	111	68	1	0	0	2	2	0	45	8821	0	10000	9	2.5	-4.25
0	0	1	1	0	0	1	36	31	1	0	10	430	206	1	0	3	89	52	0	0	0	2	4	0	82	9050	0	10000	9	2.5	-5.15
0	0	2	1	0	0	3	33	18	0	0	9	353	129	1	1	5	54	36	0	0	0	1	0	0	90	9264	0	10000	9	2.5	-6.05
0	0	1	0	0	0	2	14	19	0	0	5	270	98	2	0	5	52	25	0	0	0	0	1	0	143	9363	0	10000	9	2.5	-6.95
0	0	0	0	0	0	2	17	18	0	0	3	185	81	1	0	6	37	25	1	0	1	1	0	0	181	9441	0	10000	9	2.5	-7.85
0	0	1	0	0	0	1	7	12	0	0	4	141	75	0	0	1	26	10	0	0	0	0	0	0	244	9478	0	10000	9	2.5	-8.75
0	0	0	0	0	0	1	11	8	0	0	2	105	49	1	0	1	15	12	0	0	0	0	1	0	339	9455	0	10000	9	2.5	-9.65
0	0	0	0	0	0	0	7	5	0	0	3	69	36	0	0	0	15	11	0	0	0	1	0	0	438	9415	0	10000	9	2.5	-10.55
0	0	0	0	0	0	1	7	7	0	0	2	57	35	1	0	0	11	6	0	0	0	0	0	0	573	9300	0	10000	9	2.5	-11.45
0	0	0	0	0	0	0	2	2	0	0	1	46	18	0	0	1	10	5	0	0	0	0	1	0	789	9125	0	10000	9	2.5	-12.35
0	0	0	0	0	0	0	5	2	0	0	2	32	15	1	0	1	9	6	0	0	0	0	0	0	1067	8860	0	10000	9	2.5	-13.25
0	0	0	0	0	0	0	1	3	0	0	0	22	17	1	0	0	5	1	0	0	0	0	0	0	1305	8645	0	10000	9	2.5	-14.15
0	0	0	0	0	0	0	1	3	0	0	0	14	10	0	0	0	4	3	0	0	0	1	0	0	1874	8090	0	10000	9	2.5	-15.05
0	0	0	0	0	0	0	2	2	0	0	0	15	12	0	0	0	1	2	0	0	0	0	0	0	2458	7508	0	10000	9	2.5	-15.95
0	0	0	0	0	0	0	2	1	0	0	0	4	6	0	0	0	0	1	0	0	0	0	0	0	3229	6757	0	10000	9	2.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	4313	5678	0	10000	9	2.5	-17.75
0	0	1	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	5825	4168	0	10000	9	2.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	7350	2646	0	10000	9	2.5	-19.55
