50	
0	2	4	1	1	1	5	61	47	3	0	63	3990	1267	19	1	67	3151	1129	20	0	6	41	40	1	5	75	0	10000	8.5	12.5	24.55
0	0	0	1	0	0	5	54	53	0	2	66	3973	1202	11	0	59	3246	1150	15	1	5	35	31	2	12	77	0	10000	8.5	12.5	23.65
0	0	0	0	1	1	10	56	54	2	1	61	4066	1225	15	1	55	3203	1059	18	0	4	45	43	0	11	69	0	10000	8.5	12.5	22.75
0	0	1	0	0	1	7	52	47	1	3	75	4018	1212	20	1	71	3145	1125	20	0	6	54	36	2	13	90	0	10000	8.5	12.5	21.85
0	0	0	4	0	0	10	65	38	1	1	74	4004	1261	19	1	69	3190	1059	13	0	4	53	47	1	2	84	0	10000	8.5	12.5	20.95
0	0	2	0	0	0	9	54	45	1	0	67	3962	1222	11	1	70	3241	1105	19	0	6	52	37	0	17	79	0	10000	8.5	12.5	20.05
0	0	1	2	0	0	2	60	61	0	0	77	3986	1273	12	1	78	3147	1099	19	0	1	44	34	1	6	96	0	10000	8.5	12.5	19.15
0	1	1	1	0	0	5	70	56	4	1	73	3961	1208	19	2	73	3237	1087	12	0	6	40	36	1	15	91	0	10000	8.5	12.5	18.25
0	0	1	0	0	0	5	63	48	1	1	96	4064	1218	15	2	76	3152	1058	15	0	4	50	36	1	11	83	0	10000	8.5	12.5	17.35
0	0	1	0	0	1	8	64	52	2	1	84	3850	1289	12	3	83	3250	1066	13	0	9	47	48	0	9	108	0	10000	8.5	12.5	16.45
0	0	1	1	0	0	8	69	58	1	1	78	3898	1291	10	0	75	3191	1119	10	0	3	52	40	3	7	84	0	10000	8.5	12.5	15.55
0	0	1	2	1	0	10	64	50	5	1	73	3903	1244	14	0	82	3184	1131	13	0	3	48	45	3	15	108	0	10000	8.5	12.5	14.65
0	1	2	2	0	0	7	88	57	2	0	77	3847	1293	15	2	84	3200	1097	10	0	4	47	44	0	9	112	0	10000	8.5	12.5	13.75
0	1	2	2	0	0	2	67	54	0	2	81	3922	1273	21	2	90	3083	1138	12	0	4	59	42	2	15	126	0	10000	8.5	12.5	12.85
0	1	5	1	0	0	13	80	62	2	0	86	3825	1267	20	1	75	3137	1135	21	0	5	57	39	1	12	155	0	10000	8.5	12.5	11.95
0	1	2	1	0	0	9	90	42	1	0	86	3800	1245	15	0	78	3101	1182	19	0	8	65	50	4	15	186	0	10000	8.5	12.5	11.05
0	1	0	6	0	0	10	75	39	2	0	80	3820	1332	14	2	96	3163	1067	17	0	3	45	42	0	15	171	0	10000	8.5	12.5	10.15
0	1	1	1	0	0	6	80	54	4	2	108	3746	1292	23	2	84	3154	1085	21	0	9	53	48	2	14	210	0	10000	8.5	12.5	9.25
0	0	2	0	1	1	6	79	67	2	0	104	3611	1372	21	0	81	3118	1107	24	0	9	70	42	4	15	264	0	10000	8.5	12.5	8.35
0	0	0	2	0	1	14	71	68	4	2	139	3521	1336	25	3	101	3166	1144	18	0	3	65	46	2	14	255	0	10000	8.5	12.5	7.45
0	0	3	1	0	0	10	72	54	3	0	92	3639	1380	21	0	81	3055	1123	23	0	7	50	38	5	17	326	0	10000	8.5	12.5	6.55
0	2	3	3	0	0	8	76	65	1	2	94	3588	1313	15	0	84	3075	1171	17	1	7	44	53	2	7	369	0	10000	8.5	12.5	5.65
0	1	1	0	0	1	12	78	57	1	1	97	3453	1330	25	0	86	3068	1117	16	0	4	66	47	2	6	531	0	10000	8.5	12.5	4.75
0	0	2	2	1	0	6	78	59	5	1	107	3346	1213	15	0	103	2863	1095	28	0	5	45	49	0	14	963	0	10000	8.5	12.5	3.85
0	0	1	2	0	1	5	74	60	3	0	70	3012	1154	14	3	78	2656	989	17	0	6	63	54	3	14	1721	0	10000	8.5	12.5	2.95
0	0	2	3	0	0	7	69	58	4	3	66	2718	1012	23	3	71	2310	891	20	0	5	51	31	0	27	2626	0	10000	8.5	12.5	2.05
0	0	0	0	0	0	6	71	52	2	1	73	2226	816	21	0	78	1934	712	15	0	5	54	33	1	15	3885	0	10000	8.5	12.5	1.15
0	1	0	0	0	0	4	47	32	1	1	49	1710	654	12	1	54	1508	580	8	0	6	30	22	2	23	5255	0	10000	8.5	12.5	0.25
