50	
0	0	0	0	0	1	9	34	21	1	3	93	6355	550	6	2	92	2326	404	9	1	5	26	11	0	1	50	0	10000	4	10	24.55
0	1	3	0	0	1	10	41	22	1	0	114	6495	501	4	0	80	2206	420	2	0	9	21	11	3	2	53	0	10000	4	10	23.65
0	1	2	0	1	0	6	40	28	1	0	102	6541	538	3	1	84	2206	350	2	0	2	22	15	1	5	49	0	10000	4	10	22.75
0	0	1	1	0	0	8	33	27	2	1	87	6523	548	10	0	89	2180	388	6	0	2	25	18	2	5	44	0	10000	4	10	21.85
0	1	1	1	0	0	9	39	35	0	0	96	6632	501	3	1	85	2160	336	2	0	6	22	10	1	7	52	0	10000	4	10	20.95
0	1	0	0	0	0	8	37	32	0	1	94	6725	477	7	4	82	2073	345	9	0	6	26	15	1	7	50	0	10000	4	10	20.05
0	1	1	1	0	0	9	46	28	3	0	133	6691	488	8	2	93	2044	356	6	0	7	15	11	1	8	48	0	10000	4	10	19.15
0	0	0	0	0	0	12	48	30	1	2	89	6685	488	5	1	98	2058	380	3	0	8	23	14	2	6	47	0	10000	4	10	18.25
0	0	0	4	0	1	6	44	21	0	2	99	6677	464	3	2	104	2080	365	7	0	9	21	15	0	10	66	0	10000	4	10	17.35
0	0	0	0	0	0	8	51	21	3	2	109	6530	518	6	3	102	2123	401	4	0	5	28	15	2	5	64	0	10000	4	10	16.45
0	0	0	1	1	0	7	39	18	2	0	114	6563	531	7	1	94	2111	384	7	1	7	31	14	1	6	60	0	10000	4	10	15.55
0	0	0	1	0	1	10	67	32	2	1	136	6399	560	7	0	115	2124	403	6	0	8	24	18	0	8	78	0	10000	4	10	14.65
0	0	1	1	0	0	17	69	22	1	5	130	6394	510	12	3	110	2189	384	9	0	7	30	12	1	6	87	0	10000	4	10	13.75
0	1	2	2	0	0	17	68	36	1	0	158	6191	590	6	1	109	2267	391	4	1	3	35	13	1	9	94	0	10000	4	10	12.85
0	1	2	1	0	1	15	76	44	2	0	161	6023	594	12	2	107	2325	460	11	0	7	37	13	0	7	99	0	10000	4	10	11.95
0	0	3	1	0	1	6	66	42	2	4	139	5976	673	10	1	107	2317	447	11	1	10	32	21	1	4	125	0	10000	4	10	11.05
0	1	0	1	0	1	17	70	35	1	7	172	5786	657	10	2	123	2408	480	7	1	4	24	23	0	6	164	0	10000	4	10	10.15
0	0	1	0	0	0	24	100	41	0	3	168	5724	652	8	1	153	2379	505	6	0	9	31	19	0	3	173	0	10000	4	10	9.25
0	0	0	3	0	0	12	84	56	1	3	178	5543	724	12	1	137	2444	511	8	0	9	42	14	1	9	208	0	10000	4	10	8.35
0	1	4	0	0	1	15	80	40	2	0	203	5501	720	16	3	166	2447	470	8	0	8	31	19	1	8	256	0	10000	4	10	7.45
0	2	2	2	0	0	17	92	51	4	2	189	5382	720	10	5	163	2454	552	11	3	6	38	25	1	6	263	0	10000	4	10	6.55
0	0	1	0	0	1	11	91	40	0	3	194	5251	743	12	1	128	2536	527	10	0	11	36	21	1	10	372	0	10000	4	10	5.65
0	0	6	0	0	0	23	99	43	4	1	184	5149	777	4	2	166	2449	524	8	0	7	35	19	0	8	492	0	10000	4	10	4.75
0	0	0	1	0	1	19	98	36	3	2	198	4865	696	6	1	176	2393	506	6	1	5	42	23	1	14	907	0	10000	4	10	3.85
0	0	2	1	0	1	21	97	54	1	0	159	4420	680	17	1	149	2106	475	6	0	8	42	7	1	17	1735	0	10000	4	10	2.95
0	0	2	2	0	0	9	76	45	2	2	156	3819	619	9	1	149	1879	425	5	0	5	27	16	5	15	2732	0	10000	4	10	2.05
0	1	3	0	0	0	14	62	38	1	2	137	3124	498	3	5	105	1546	360	3	1	4	24	17	0	15	4037	0	10000	4	10	1.15
0	0	0	0	0	1	9	58	30	0	1	90	2477	385	2	0	93	1230	280	1	0	8	19	15	2	24	5275	0	10000	4	10	0.25
1	1	1	1	0	0	2	41	20	0	1	96	1725	274	5	1	82	945	223	3	0	3	15	13	1	24	6522	0	10000	4	10	-0.65
0	0	2	2	0	0	7	31	19	0	1	70	1310	236	6	1	50	689	149	3	0	4	8	6	0	21	7385	0	10000	4	10	-1.55
0	0	0	0	0	0	5	28	15	2	0	55	967	182	4	2	34	500	136	4	0	1	8	5	0	42	8010	0	10000	4	10	-2.45
0	0	0	0	0	0	8	23	12	0	0	48	730	149	0	0	24	406	81	0	1	4	10	3	1	51	8449	0	10000	4	10	-3.35
0	0	0	0	0	0	4	13	11	0	0	18	497	92	0	0	24	320	92	1	0	1	6	11	0	65	8845	0	10000	4	10	-4.25
