50	
0	0	1	1	0	0	5	25	13	1	0	23	8918	268	3	0	32	548	125	3	0	1	9	4	1	3	16	0	10000	3.5	5.5	24.55
0	0	0	1	1	0	3	14	19	0	0	34	9115	216	2	1	22	445	102	2	0	0	7	3	0	2	11	0	10000	3.5	5.5	23.65
0	0	0	0	0	0	4	17	12	1	0	23	9295	174	0	1	17	332	98	3	0	2	8	3	0	0	10	0	10000	3.5	5.5	22.75
0	0	1	0	0	0	3	13	11	0	0	23	9398	149	1	0	17	288	77	0	0	0	4	5	0	0	10	0	10000	3.5	5.5	21.85
0	0	0	0	0	0	0	11	6	0	0	15	9550	100	1	0	14	229	60	2	0	1	2	4	0	0	5	0	10000	3.5	5.5	20.95
0	0	0	0	0	0	0	8	8	0	0	10	9562	96	2	0	12	234	57	0	0	0	0	0	0	1	10	0	10000	3.5	5.5	20.05
0	0	0	0	0	0	0	14	7	0	0	19	9529	112	1	0	9	231	61	1	0	1	4	3	0	1	7	0	10000	3.5	5.5	19.15
0	0	0	1	0	0	4	12	9	1	0	27	9522	115	0	0	14	227	52	2	0	0	3	0	0	0	11	0	10000	3.5	5.5	18.25
0	0	0	1	1	0	3	21	10	1	0	22	9424	141	2	0	19	270	63	1	0	2	6	4	0	2	7	0	10000	3.5	5.5	17.35
0	1	0	0	0	1	2	25	11	0	0	38	9305	177	2	1	24	328	63	0	0	1	2	6	0	1	12	0	10000	3.5	5.5	16.45
0	0	0	0	0	0	8	36	13	0	0	44	9132	230	1	0	25	352	117	4	0	1	5	6	0	0	26	0	10000	3.5	5.5	15.55
0	1	0	0	0	1	8	60	20	1	0	54	9006	232	2	0	34	444	97	1	0	2	10	4	0	4	19	0	10000	3.5	5.5	14.65
0	0	0	1	0	0	13	40	29	3	1	67	8777	289	4	1	44	556	125	3	0	1	3	5	1	1	36	0	10000	3.5	5.5	13.75
0	3	1	0	0	0	9	61	26	0	1	78	8622	336	1	1	53	584	160	5	0	3	7	1	0	1	47	0	10000	3.5	5.5	12.85
0	1	3	2	0	1	8	74	29	0	2	102	8360	370	1	0	58	706	180	4	0	2	14	6	1	3	72	1	10000	3.5	5.5	11.95
0	0	2	0	0	0	11	80	46	0	3	101	8137	433	8	0	56	824	196	2	0	2	17	3	0	2	77	0	10000	3.5	5.5	11.05
0	1	0	2	0	0	7	130	51	1	3	105	7932	466	5	1	70	880	198	3	0	5	9	5	1	2	123	0	10000	3.5	5.5	10.15
0	1	2	2	0	0	13	116	54	0	1	141	7690	545	8	1	73	954	217	8	0	6	16	9	0	3	140	0	10000	3.5	5.5	9.25
0	0	1	0	0	0	20	111	65	1	3	161	7505	592	7	0	85	997	244	8	0	2	20	13	1	5	159	0	10000	3.5	5.5	8.35
0	1	1	1	1	3	25	135	78	0	4	149	7251	643	4	2	101	1073	273	7	0	3	11	7	2	7	218	0	10000	3.5	5.5	7.45
1	0	5	1	0	0	17	136	59	1	0	167	7164	662	4	3	90	1121	250	6	0	2	22	11	0	4	274	0	10000	3.5	5.5	6.55
0	0	1	2	0	0	27	168	75	1	3	197	6973	588	8	0	107	1191	293	4	0	2	22	13	1	5	319	0	10000	3.5	5.5	5.65
0	0	3	1	0	1	25	161	68	1	4	181	6833	639	7	1	92	1131	331	11	0	2	12	15	0	7	474	0	10000	3.5	5.5	4.75
0	1	5	2	1	1	19	161	71	2	0	195	6290	692	11	1	109	1198	310	2	0	3	14	11	0	9	892	0	10000	3.5	5.5	3.85
0	0	3	2	0	2	23	169	65	1	1	177	5780	591	6	0	84	1086	281	5	0	4	17	14	0	8	1681	0	10000	3.5	5.5	2.95
0	2	3	1	0	0	25	147	73	0	1	161	4974	580	6	1	79	1069	218	6	0	4	17	10	1	11	2611	0	10000	3.5	5.5	2.05
1	1	3	1	0	0	22	120	44	3	4	144	4029	482	5	0	102	866	242	9	0	5	10	8	1	13	3885	0	10000	3.5	5.5	1.15
0	0	0	0	0	0	16	89	37	0	2	125	3095	384	5	1	68	676	173	2	0	0	8	9	0	13	5297	0	10000	3.5	5.5	0.25
0	1	4	0	0	0	14	89	38	0	2	107	2165	303	4	1	54	537	137	6	0	1	13	8	0	27	6489	0	10000	3.5	5.5	-0.65
0	0	2	1	0	0	9	61	30	0	1	59	1688	220	1	0	28	427	105	2	0	1	8	4	0	28	7325	0	10000	3.5	5.5	-1.55
0	0	0	0	0	1	10	51	25	0	1	62	1259	176	0	0	20	303	72	1	0	0	2	1	1	29	7986	0	10000	3.5	5.5	-2.45
0	0	0	0	0	0	9	48	9	1	0	45	902	146	2	0	8	207	51	0	0	1	3	2	0	44	8522	0	10000	3.5	5.5	-3.35
0	0	0	0	0	0	5	20	12	0	2	30	676	104	2	0	32	194	53	0	0	0	2	2	0	63	8803	0	10000	3.5	5.5	-4.25
0	0	0	0	0	0	8	22	10	0	0	20	479	73	1	0	19	130	42	0	0	1	1	0	0	92	9102	0	10000	3.5	5.5	-5.15
0	0	0	1	0	0	0	18	10	0	0	17	356	77	0	0	16	108	20	0	0	1	3	0	0	130	9243	0	10000	3.5	5.5	-6.05
0	0	0	0	0	0	3	22	4	2	0	19	274	64	4	0	7	60	14	0	0	0	2	0	0	147	9378	0	10000	3.5	5.5	-6.95
0	0	0	0	0	0	3	8	4	0	0	15	194	33	0	1	9	57	18	1	0	0	1	0	0	193	9463	0	10000	3.5	5.5	-7.85
0	0	0	0	0	0	0	4	5	0	0	8	151	27	1	0	5	55	16	0	0	0	0	0	0	221	9507	0	10000	3.5	5.5	-8.75
0	0	0	0	0	0	4	4	2	0	0	9	114	21	0	0	5	29	11	1	0	1	0	2	0	353	9444	0	10000	3.5	5.5	-9.65
0	0	0	0	0	0	3	5	4	0	0	7	79	13	1	0	2	25	4	1	0	0	1	0	0	429	9426	0	10000	3.5	5.5	-10.55
0	1	0	0	0	0	2	5	4	0	0	1	54	15	0	0	1	22	9	0	0	0	1	0	0	581	9304	0	10000	3.5	5.5	-11.45
0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	0	4	11	9	0	0	0	1	0	0	791	9121	0	10000	3.5	5.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	1	30	9	1	0	1	12	5	0	0	0	1	0	0	1033	8904	0	10000	3.5	5.5	-13.25
0	0	0	0	0	0	0	2	1	0	0	4	24	6	0	0	0	9	3	0	0	0	0	0	0	1333	8618	0	10000	3.5	5.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	17	5	0	0	0	8	3	0	0	0	1	0	0	1841	8123	0	10000	3.5	5.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	10	4	1	0	0	7	0	0	0	0	0	0	0	2425	7550	0	10000	3.5	5.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	1	14	4	0	0	0	4	0	0	0	0	0	0	0	3261	6715	0	10000	3.5	5.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	1	1	0	0	0	0	0	0	4266	5722	0	10000	3.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	0	5747	4245	0	10000	3.5	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	7302	2695	0	10000	3.5	5.5	-19.55
