50	
0	0	1	3	0	0	3	31	25	2	0	40	8308	481	3	1	37	798	219	6	0	4	9	4	1	2	22	0	10000	5	6	24.55
0	1	0	4	0	0	7	36	33	0	0	45	8459	451	1	1	24	686	206	5	0	4	7	7	0	2	21	0	10000	5	6	23.65
0	0	0	0	0	0	2	33	24	0	0	34	8611	375	5	0	21	664	194	2	0	1	6	4	0	2	22	0	10000	5	6	22.75
0	0	2	1	1	0	4	31	19	0	0	30	8709	385	4	0	27	557	191	3	0	2	5	7	0	4	18	0	10000	5	6	21.85
0	0	2	2	0	0	5	34	19	2	0	31	8800	325	6	1	24	535	174	5	0	2	4	9	0	0	20	0	10000	5	6	20.95
0	0	3	2	0	0	3	34	22	2	1	31	8843	308	4	1	27	527	158	3	0	1	8	4	0	0	18	0	10000	5	6	20.05
0	0	1	1	0	0	4	46	19	0	0	23	8893	305	2	1	33	477	149	3	0	2	10	3	0	0	28	0	10000	5	6	19.15
0	0	1	0	0	0	6	46	18	2	3	32	8896	298	2	0	21	489	139	3	0	5	6	7	0	2	24	0	10000	5	6	18.25
0	0	1	0	0	0	6	34	25	1	1	48	8783	346	1	0	32	501	165	2	0	3	4	6	0	4	37	0	10000	5	6	17.35
0	0	1	0	0	0	4	44	20	0	1	30	8732	346	3	0	28	575	162	3	0	0	9	4	1	2	35	0	10000	5	6	16.45
0	0	0	1	0	0	7	45	32	1	0	46	8562	404	2	1	32	610	189	5	0	3	10	10	0	5	35	0	10000	5	6	15.55
0	0	2	2	0	0	9	59	40	2	0	57	8385	440	9	1	38	690	190	4	0	2	11	7	2	0	50	0	10000	5	6	14.65
0	1	2	0	0	0	6	73	37	1	0	60	8264	477	6	0	37	724	218	2	0	2	21	11	0	3	55	0	10000	5	6	13.75
0	1	2	0	0	1	7	81	36	1	0	64	8033	557	1	2	39	830	247	7	1	5	12	10	0	2	61	0	10000	5	6	12.85
0	0	1	1	0	0	12	105	63	2	2	90	7742	605	11	0	48	912	289	5	0	5	14	6	0	1	86	0	10000	5	6	11.95
0	1	2	3	0	0	14	104	53	4	2	95	7544	715	10	1	51	982	282	9	0	4	8	12	2	5	97	0	10000	5	6	11.05
0	0	1	0	0	0	14	117	59	3	0	102	7432	668	10	0	60	1060	300	6	1	3	13	24	0	5	122	0	10000	5	6	10.15
1	0	2	0	0	1	22	129	64	2	2	120	7142	789	10	2	60	1120	342	11	0	2	21	16	0	4	138	0	10000	5	6	9.25
0	0	0	3	0	1	18	135	75	2	2	118	6953	840	12	1	80	1189	356	7	0	4	13	12	1	7	171	0	10000	5	6	8.35
0	1	2	1	1	0	19	180	67	4	1	138	6761	881	6	2	84	1178	410	5	0	5	19	14	1	4	216	0	10000	5	6	7.45
0	0	2	1	0	0	16	156	77	2	1	129	6745	858	15	2	80	1240	370	8	0	3	23	13	0	4	255	0	10000	5	6	6.55
0	2	2	4	0	0	22	172	95	1	1	140	6557	829	12	0	86	1301	395	5	0	5	16	11	0	11	333	0	10000	5	6	5.65
0	1	3	1	0	1	15	173	76	1	2	135	6460	876	18	0	72	1291	389	8	0	6	17	7	0	7	441	0	10000	5	6	4.75
0	0	6	3	0	0	31	129	70	1	1	142	5912	881	12	0	89	1292	414	3	0	3	22	20	0	4	965	0	10000	5	6	3.85
0	2	3	4	0	3	14	157	84	4	1	164	5382	865	8	1	80	1157	325	11	0	3	20	13	0	10	1689	0	10000	5	6	2.95
