50	
0	1	9	3	1	0	15	290	232	5	1	22	6094	2460	20	0	8	428	326	11	0	0	13	8	0	3	50	0	10000	11.5	1	24.55
0	1	4	4	0	0	8	277	247	10	0	31	6089	2467	10	0	11	425	320	11	0	3	18	8	0	4	52	0	10000	11.5	1	23.65
0	0	12	5	2	1	8	288	249	3	0	21	6230	2336	19	0	11	409	314	13	0	1	9	6	1	3	59	0	10000	11.5	1	22.75
0	1	3	4	1	0	9	272	238	3	0	31	6123	2463	15	0	12	442	304	6	0	1	8	6	0	6	52	0	10000	11.5	1	21.85
0	0	2	10	0	0	13	285	262	6	1	23	6168	2366	13	0	16	422	323	12	0	1	9	8	0	6	54	0	10000	11.5	1	20.95
0	1	4	0	0	2	10	318	234	6	0	28	6285	2277	9	0	15	397	317	7	0	1	9	6	1	3	70	0	10000	11.5	1	20.05
0	0	8	6	0	1	8	249	262	5	0	23	6267	2310	23	0	14	396	340	8	0	1	7	7	1	3	61	0	10000	11.5	1	19.15
0	0	13	3	1	1	8	297	247	6	0	25	6299	2265	11	0	13	398	316	3	0	2	3	13	3	4	69	0	10000	11.5	1	18.25
0	0	9	5	0	1	6	300	258	5	2	37	6107	2339	16	0	15	426	372	9	0	1	7	8	0	6	71	0	10000	11.5	1	17.35
0	0	6	2	0	0	14	295	250	5	0	21	6269	2204	13	1	19	434	357	12	0	1	9	8	1	1	78	0	10000	11.5	1	16.45
0	3	4	4	1	0	11	331	253	9	0	27	6127	2262	15	0	17	478	357	6	0	2	12	12	1	2	66	0	10000	11.5	1	15.55
0	3	6	5	0	0	11	312	257	7	1	29	5998	2396	15	3	12	467	370	5	0	2	5	13	0	6	77	0	10000	11.5	1	14.65
0	2	10	6	0	0	14	363	271	8	1	36	5866	2417	26	0	17	474	355	15	1	0	3	10	1	6	98	0	10000	11.5	1	13.75
0	0	11	16	0	0	17	393	302	4	0	34	5855	2377	20	1	17	442	370	12	0	2	13	11	1	5	97	0	10000	11.5	1	12.85
0	0	10	5	0	0	14	393	269	8	1	51	5709	2462	13	0	17	490	381	16	1	1	7	14	0	6	132	0	10000	11.5	1	11.95
0	0	11	8	1	0	23	375	316	7	0	43	5683	2417	25	0	14	509	392	12	0	3	13	9	1	2	136	0	10000	11.5	1	11.05
1	0	6	6	0	0	12	388	281	4	0	42	5530	2568	25	1	17	520	398	10	0	1	12	12	1	5	160	0	10000	11.5	1	10.15
0	0	14	12	1	0	15	404	316	7	0	39	5453	2532	19	0	23	524	408	12	0	1	12	10	0	9	189	0	10000	11.5	1	9.25
0	1	5	10	1	0	15	440	298	5	1	58	5288	2579	18	1	19	568	416	16	0	2	13	8	0	8	230	0	10000	11.5	1	8.35
0	2	8	5	1	1	15	434	322	12	2	49	5181	2637	14	1	23	548	447	15	0	2	10	12	0	10	249	0	10000	11.5	1	7.45
0	2	9	9	3	0	19	455	346	7	2	49	5192	2567	25	2	26	569	397	12	0	0	15	10	0	6	278	0	10000	11.5	1	6.55
0	4	10	11	1	0	24	449	323	14	1	51	5098	2517	24	1	31	597	434	13	0	2	10	14	2	5	364	0	10000	11.5	1	5.65
0	0	10	6	2	0	16	436	353	5	0	43	5000	2550	23	2	30	578	411	10	0	2	16	11	3	8	485	0	10000	11.5	1	4.75
0	1	9	17	1	0	27	410	330	5	1	49	4609	2540	27	0	21	580	433	10	0	1	14	12	0	8	895	0	10000	11.5	1	3.85
0	1	10	8	0	1	14	382	298	7	1	51	4279	2237	27	2	20	523	392	13	0	1	12	10	1	6	1704	0	10000	11.5	1	2.95
0	2	6	10	0	0	8	349	304	11	1	53	3628	2018	24	0	17	485	370	16	0	0	9	10	0	10	2669	0	10000	11.5	1	2.05
