50	
0	0	1	5	0	0	12	269	212	10	0	23	7051	1749	10	0	8	316	253	6	0	0	9	7	0	8	51	0	10000	10	0	24.55
0	0	12	3	2	2	9	255	241	3	0	24	7142	1708	11	0	10	317	196	5	0	0	2	8	1	6	43	0	10000	10	0	23.65
1	0	5	7	0	0	10	271	229	5	1	21	7161	1709	8	0	13	286	204	6	0	0	7	9	0	3	44	0	10000	10	0	22.75
0	0	8	4	1	1	12	286	196	3	2	27	7218	1628	6	0	14	302	231	3	0	1	8	3	1	2	43	0	10000	10	0	21.85
0	0	5	3	0	0	9	278	228	8	0	18	7264	1604	8	0	10	282	216	8	0	0	3	5	0	2	49	0	10000	10	0	20.95
0	1	9	5	1	0	10	288	184	6	1	19	7413	1561	14	0	6	239	173	10	0	0	2	3	0	4	51	0	10000	10	0	20.05
0	0	5	2	0	1	11	256	203	1	0	18	7447	1512	10	0	11	265	182	7	0	1	6	5	0	2	55	0	10000	10	0	19.15
0	1	7	3	0	1	9	311	176	3	0	23	7381	1498	11	1	8	294	200	5	0	1	3	5	0	3	56	0	10000	10	0	18.25
0	0	3	4	0	0	11	282	210	4	0	26	7363	1528	11	0	15	288	193	1	0	0	10	7	0	1	43	0	10000	10	0	17.35
0	0	2	7	1	0	9	320	196	2	0	29	7301	1560	4	0	7	288	193	13	0	1	4	8	0	2	53	0	10000	10	0	16.45
0	0	4	5	1	0	16	287	238	4	0	29	7297	1526	9	0	14	280	201	5	0	2	5	5	0	4	68	0	10000	10	0	15.55
0	1	6	9	0	0	14	332	227	6	0	26	7080	1625	7	1	6	339	224	11	0	1	6	8	0	3	68	0	10000	10	0	14.65
1	2	4	5	0	0	19	363	270	5	0	40	6995	1601	12	0	10	333	252	4	0	3	7	10	0	5	59	0	10000	10	0	13.75
0	0	6	7	0	0	9	344	247	5	0	43	6854	1707	15	0	15	374	255	13	0	2	5	4	1	6	88	0	10000	10	0	12.85
0	1	2	7	0	0	17	391	267	5	0	48	6655	1795	12	0	18	361	262	9	0	1	9	10	0	4	126	0	10000	10	0	11.95
0	2	4	8	0	0	21	418	303	8	0	53	6505	1834	15	0	18	389	275	7	0	2	4	5	1	5	123	0	10000	10	0	11.05
0	0	9	6	0	1	17	419	286	8	1	45	6401	1871	16	0	23	422	316	9	0	0	9	6	1	4	130	0	10000	10	0	10.15
1	3	15	7	1	1	22	443	362	14	2	61	6159	1936	26	0	15	448	286	7	0	1	13	4	0	5	168	0	10000	10	0	9.25
0	1	5	7	0	2	33	445	323	12	0	59	6024	2029	23	0	21	458	325	9	0	4	13	5	0	5	197	0	10000	10	0	8.35
0	2	7	6	2	0	27	448	317	8	1	60	5902	2050	19	0	29	509	327	9	0	2	10	6	1	2	256	0	10000	10	0	7.45
0	1	10	7	3	0	22	479	336	8	0	76	5791	2089	20	0	20	457	361	12	0	2	7	3	1	8	287	0	10000	10	0	6.55
0	0	11	9	0	2	19	476	342	7	0	76	5700	2040	15	1	31	502	334	6	0	2	1	12	0	12	402	0	10000	10	0	5.65
0	2	11	5	1	0	23	469	343	3	0	59	5632	2044	21	0	18	478	348	6	0	3	11	14	0	7	502	0	10000	10	0	4.75
1	1	11	16	0	1	21	514	333	8	0	61	5215	1970	18	0	16	461	318	6	0	2	13	15	0	4	995	0	10000	10	0	3.85
0	0	9	9	0	0	26	452	307	8	0	66	4808	1796	20	1	28	452	299	4	0	1	10	7	1	9	1687	0	10000	10	0	2.95
0	1	8	7	0	1	22	420	246	10	1	54	4165	1622	21	2	20	405	290	5	0	2	13	15	1	15	2654	0	10000	10	0	2.05
0	1	8	7	0	0	17	337	219	4	4	61	3380	1363	17	0	18	363	223	9	0	1	8	9	0	16	3935	0	10000	10	0	1.15
0	3	9	6	0	0	14	263	175	5	1	39	2585	1105	13	0	21	268	180	3	0	2	11	7	1	23	5266	0	10000	10	0	0.25
0	2	6	6	0	0	5	222	120	3	0	25	1808	860	12	0	17	183	126	4	0	0	4	3	0	23	6571	0	10000	10	0	-0.65
0	0	2	2	1	0	6	188	121	5	1	29	1425	602	3	0	9	155	116	3	0	1	6	5	0	30	7290	0	10000	10	0	-1.55
0	0	2	4	0	0	3	118	78	0	0	18	1067	445	1	0	6	107	75	2	0	1	0	2	0	41	8030	0	10000	10	0	-2.45
0	0	1	1	0	0	8	78	64	3	0	13	747	336	2	0	7	100	61	3	0	1	2	3	0	49	8521	0	10000	10	0	-3.35
0	0	1	0	0	1	6	57	47	1	1	8	613	279	2	0	3	75	60	0	0	0	2	0	0	61	8783	0	10000	10	0	-4.25
0	0	1	1	0	0	6	60	45	5	0	14	442	205	2	0	6	53	39	2	0	0	1	0	0	70	9048	0	10000	10	0	-5.15
0	0	1	3	0	0	2	31	28	0	0	10	319	151	2	0	2	31	30	1	0	0	0	0	0	104	9285	0	10000	10	0	-6.05
0	0	0	0	0	0	0	37	19	0	0	7	244	128	1	0	2	32	24	0	0	0	0	0	0	155	9351	0	10000	10	0	-6.95
0	0	0	0	0	0	3	20	23	0	0	3	175	97	0	0	1	29	15	0	0	0	0	1	0	180	9453	0	10000	10	0	-7.85
0	0	0	0	0	0	1	15	11	0	0	5	128	74	1	0	0	21	12	1	0	0	1	2	0	261	9467	0	10000	10	0	-8.75
0	0	1	1	0	0	0	11	8	0	0	5	90	61	1	0	0	11	3	0	0	0	0	0	0	342	9466	0	10000	10	0	-9.65
0	0	0	0	0	0	1	9	5	0	0	3	65	41	0	0	0	18	6	0	0	0	0	1	0	430	9421	0	10000	10	0	-10.55
0	0	1	1	0	0	1	7	2	0	0	0	48	27	1	0	0	12	11	1	0	0	0	1	0	575	9312	0	10000	10	0	-11.45
0	0	0	0	0	0	0	4	4	0	0	2	31	25	0	0	2	6	6	0	0	0	0	0	0	770	9150	0	10000	10	0	-12.35
0	0	0	0	0	0	1	5	4	0	0	0	29	22	0	0	0	3	5	0	0	0	0	0	0	1050	8881	0	10000	10	0	-13.25
0	0	0	0	0	0	0	3	4	0	0	0	19	12	0	0	0	8	2	0	0	0	0	0	0	1353	8599	0	10000	10	0	-14.15
0	0	0	0	0	0	0	2	2	0	0	0	18	7	0	0	1	7	4	0	0	0	0	0	0	1805	8154	0	10000	10	0	-15.05
0	0	0	0	0	0	0	1	2	0	0	0	12	10	0	0	0	1	4	0	0	0	0	0	0	2467	7503	0	10000	10	0	-15.95
0	0	1	0	0	0	0	2	1	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	3254	6729	0	10000	10	0	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	6	5	0	0	2	4	0	0	0	0	0	0	0	4298	5684	0	10000	10	0	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	2	4	0	0	1	0	1	0	0	0	0	0	0	5816	4174	0	10000	10	0	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7231	2767	0	10000	10	0	-19.55
