50	
0	0	1	2	1	0	6	139	128	5	0	41	4999	2562	14	0	30	1153	779	19	0	1	25	24	0	7	64	0	10000	12	6	24.55
0	0	3	2	0	0	9	133	120	1	0	45	5066	2517	20	0	22	1082	850	14	0	3	12	15	3	7	76	0	10000	12	6	23.65
0	1	2	2	0	0	11	168	137	5	0	39	4934	2554	22	0	36	1137	802	18	0	4	17	32	1	15	63	0	10000	12	6	22.75
0	0	0	0	0	0	5	172	142	2	2	38	5081	2527	19	0	33	1039	798	10	0	1	24	22	2	11	72	0	10000	12	6	21.85
0	0	5	3	0	0	3	133	156	4	2	41	5007	2606	10	2	24	1067	794	14	0	1	12	18	2	7	89	0	10000	12	6	20.95
0	0	0	2	1	1	12	159	143	5	0	29	5051	2477	14	0	24	1128	812	17	0	2	29	13	1	5	75	0	10000	12	6	20.05
0	0	4	4	0	0	8	145	114	3	0	33	5103	2608	24	0	26	1010	790	9	0	1	18	19	0	4	77	0	10000	12	6	19.15
0	2	5	5	0	0	7	133	127	1	0	32	5093	2510	19	0	28	1062	805	23	0	2	26	35	0	6	79	0	10000	12	6	18.25
0	0	6	2	0	0	7	156	143	5	1	39	4999	2578	20	1	24	1088	772	23	0	1	19	18	0	12	86	0	10000	12	6	17.35
0	0	3	4	1	0	6	137	126	6	0	43	5044	2574	20	0	35	1078	764	10	0	6	21	20	0	5	97	0	10000	12	6	16.45
0	0	5	5	0	0	8	167	136	5	0	46	4932	2566	27	1	27	1086	817	16	1	2	27	24	3	7	92	0	10000	12	6	15.55
0	1	8	3	0	0	8	123	149	3	1	47	4891	2583	17	0	37	1135	800	14	0	1	21	29	3	7	119	0	10000	12	6	14.65
0	0	2	2	0	0	10	165	157	5	0	43	4910	2536	22	0	24	1133	789	20	0	2	21	27	3	8	121	0	10000	12	6	13.75
0	0	3	4	0	0	6	175	161	1	0	48	4828	2495	28	0	30	1178	839	24	0	3	29	17	0	11	120	0	10000	12	6	12.85
0	0	7	2	0	1	12	186	133	7	1	72	4740	2517	26	0	25	1181	853	22	0	1	28	25	0	17	144	0	10000	12	6	11.95
0	0	6	3	0	0	10	186	164	4	1	46	4757	2522	24	0	39	1164	841	21	0	5	22	29	2	6	148	0	10000	12	6	11.05
