50	
0	0	1	1	0	1	4	58	42	3	1	73	5919	808	8	0	69	2288	569	10	0	7	33	17	3	6	79	0	10000	6	10	24.55
0	0	3	1	1	0	6	48	33	0	1	78	6116	799	9	4	47	2196	548	6	0	2	32	12	1	8	49	0	10000	6	10	23.65
0	0	2	0	0	0	5	55	40	0	3	71	6058	796	7	1	74	2198	582	4	0	4	28	19	0	3	50	0	10000	6	10	22.75
0	1	0	1	0	0	4	51	37	2	1	70	6051	796	10	1	65	2196	593	6	0	6	23	17	1	3	65	0	10000	6	10	21.85
0	0	0	2	0	0	10	36	36	1	3	81	6081	847	11	1	54	2192	530	7	0	7	34	18	1	4	44	0	10000	6	10	20.95
0	1	2	1	0	1	6	55	41	0	0	77	6019	781	10	3	85	2209	570	6	0	4	37	24	2	3	63	0	10000	6	10	20.05
0	0	1	1	0	0	9	65	43	0	1	73	6124	804	9	2	78	2114	549	4	0	4	32	16	1	5	65	0	10000	6	10	19.15
0	0	2	1	0	0	8	62	34	4	2	97	6055	798	4	2	73	2169	559	7	0	1	25	22	2	8	65	0	10000	6	10	18.25
0	0	2	0	0	0	8	54	39	1	1	90	6060	769	12	1	80	2182	561	10	0	6	22	27	1	3	71	0	10000	6	10	17.35
0	1	1	1	0	0	12	57	43	0	1	89	5895	792	13	1	90	2246	617	13	0	3	26	21	1	10	67	0	10000	6	10	16.45
0	0	2	1	0	0	10	53	38	2	0	106	5913	821	6	1	85	2237	572	9	1	5	17	29	1	4	87	0	10000	6	10	15.55
0	1	2	0	0	0	6	73	35	1	0	95	5942	870	10	2	85	2161	559	7	0	8	23	30	0	6	84	0	10000	6	10	14.65
0	0	1	0	0	0	7	55	39	0	2	97	5863	842	11	4	89	2249	571	9	0	7	28	23	3	4	96	0	10000	6	10	13.75
0	0	1	4	0	0	12	69	55	4	1	101	5698	922	12	2	90	2252	590	11	0	4	25	26	2	9	110	0	10000	6	10	12.85
0	0	1	1	0	1	16	80	45	1	0	105	5538	904	11	3	94	2314	662	9	1	4	39	26	3	8	134	0	10000	6	10	11.95
0	0	3	2	0	0	8	80	49	1	3	127	5407	992	9	2	83	2373	645	8	0	5	39	22	0	8	134	0	10000	6	10	11.05
0	0	1	0	0	0	13	78	52	2	5	126	5360	984	8	0	112	2360	643	5	0	4	38	22	1	17	169	0	10000	6	10	10.15
0	1	1	1	1	1	13	85	44	2	1	138	5265	981	16	2	113	2391	689	7	0	6	36	22	1	9	174	0	10000	6	10	9.25
0	0	1	0	0	0	18	98	65	2	3	133	5177	1046	12	2	105	2356	658	22	0	8	40	27	0	15	212	0	10000	6	10	8.35
0	1	4	2	0	0	13	102	55	3	2	148	5120	1002	17	4	120	2401	684	19	0	6	38	20	2	8	229	0	10000	6	10	7.45
1	2	2	0	0	2	13	95	61	2	4	158	5091	1042	18	1	116	2297	707	15	0	10	48	17	2	10	286	0	10000	6	10	6.55
0	0	2	3	0	0	17	97	56	6	2	139	4827	1007	9	2	120	2510	699	13	0	6	44	34	2	14	391	0	10000	6	10	5.65
0	1	3	0	0	0	16	105	63	3	3	160	4892	1033	14	2	125	2296	721	12	0	5	33	25	1	9	478	0	10000	6	10	4.75
0	2	2	0	0	0	10	92	68	5	1	130	4478	935	13	2	95	2354	707	15	0	8	33	27	3	11	1009	0	10000	6	10	3.85
0	1	4	1	0	0	15	103	61	2	2	129	4136	911	9	1	105	2119	608	14	0	10	35	27	2	18	1687	0	10000	6	10	2.95
0	0	3	2	0	0	7	86	40	0	2	126	3615	803	10	2	92	1885	522	10	0	4	36	22	3	12	2718	0	10000	6	10	2.05
0	0	3	2	0	0	9	64	41	1	1	113	2978	648	8	0	83	1554	436	14	2	9	28	13	1	18	3974	0	10000	6	10	1.15
0	1	3	0	0	0	7	64	39	1	1	83	2288	542	4	2	68	1180	378	9	0	3	29	12	2	18	5266	0	10000	6	10	0.25
0	0	0	2	0	0	4	40	25	0	0	57	1635	363	4	1	56	913	301	10	0	4	21	14	2	30	6518	0	10000	6	10	-0.65
0	0	1	0	0	0	2	36	25	1	0	59	1241	317	6	0	30	679	198	4	0	3	17	10	1	34	7336	0	10000	6	10	-1.55
0	0	0	0	0	0	4	24	16	0	1	42	938	246	3	1	25	506	157	3	0	3	16	7	1	33	7974	0	10000	6	10	-2.45
0	0	0	0	0	0	1	13	15	0	0	26	657	158	1	0	23	394	87	2	0	2	9	3	0	48	8561	0	10000	6	10	-3.35
0	0	0	0	0	0	1	12	5	0	0	19	508	137	1	0	11	293	101	2	0	1	6	7	0	68	8828	0	10000	6	10	-4.25
0	0	0	0	0	0	4	11	5	1	0	12	363	92	1	0	22	202	63	1	0	1	5	2	0	84	9131	0	10000	6	10	-5.15
0	0	0	0	0	0	0	8	5	0	0	16	258	78	2	0	9	195	62	0	0	0	2	1	0	100	9264	0	10000	6	10	-6.05
0	1	0	1	0	0	1	9	3	0	0	8	225	53	1	0	9	128	38	1	0	0	2	2	0	136	9382	0	10000	6	10	-6.95
0	0	0	0	0	0	0	8	5	0	0	4	137	44	0	0	4	86	25	0	0	1	3	2	0	182	9499	0	10000	6	10	-7.85
0	0	0	0	0	0	1	8	4	0	0	3	131	38	0	0	5	64	20	0	0	0	4	3	0	261	9458	0	10000	6	10	-8.75
0	0	0	0	0	0	0	4	1	0	0	5	82	27	0	0	1	42	17	1	0	0	2	0	0	352	9466	0	10000	6	10	-9.65
0	0	0	0	0	0	1	4	1	0	0	3	56	20	1	0	3	39	7	0	0	0	1	0	0	445	9419	0	10000	6	10	-10.55
0	0	0	0	0	0	0	3	4	0	0	4	35	23	0	0	1	29	5	0	0	0	0	0	0	603	9293	0	10000	6	10	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	28	13	0	0	1	19	4	0	0	0	0	0	0	735	9197	0	10000	6	10	-12.35
0	0	0	0	0	0	0	0	2	0	0	0	24	13	1	0	1	13	6	1	0	0	1	0	0	1046	8892	0	10000	6	10	-13.25
0	0	0	0	0	0	0	0	0	0	0	2	16	3	0	0	0	15	5	0	0	0	1	0	0	1413	8545	0	10000	6	10	-14.15
0	0	0	0	0	0	0	1	0	0	0	2	16	3	0	0	0	11	3	0	0	0	1	0	0	1811	8152	0	10000	6	10	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	12	4	0	0	1	10	3	0	0	1	0	0	0	2404	7564	0	10000	6	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	8	1	0	0	0	0	0	0	3281	6701	0	10000	6	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	3	0	0	0	0	0	0	0	4241	5750	0	10000	6	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	0	0	0	0	5831	4161	0	10000	6	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	7294	2701	0	10000	6	10	-19.55
