50	
0	0	0	0	0	1	6	16	11	2	0	55	8825	180	3	1	47	704	120	0	0	5	7	2	0	0	15	0	10000	2	6.5	24.55
0	0	0	0	0	0	0	16	8	1	0	60	8968	164	2	2	38	615	104	0	0	1	9	3	0	0	9	0	10000	2	6.5	23.65
0	0	0	0	0	0	7	9	8	2	2	43	9183	126	4	1	38	476	80	1	0	0	5	1	1	1	12	0	10000	2	6.5	22.75
0	0	0	0	0	0	3	10	4	0	0	39	9313	106	1	1	22	410	72	2	0	2	5	0	0	3	7	0	10000	2	6.5	21.85
0	1	1	0	0	1	5	10	5	1	0	32	9359	98	2	0	20	377	69	1	0	1	3	2	0	2	10	0	10000	2	6.5	20.95
0	0	0	0	0	0	2	8	6	0	0	34	9434	99	0	1	22	312	59	0	0	3	4	3	0	0	13	0	10000	2	6.5	20.05
0	0	0	0	0	0	3	5	6	0	0	27	9460	89	1	0	26	319	44	0	0	1	7	1	0	0	11	0	10000	2	6.5	19.15
0	0	0	0	0	0	5	12	10	0	0	42	9384	76	4	0	29	352	68	0	1	1	2	1	0	2	11	0	10000	2	6.5	18.25
0	0	2	0	0	0	2	23	7	0	1	34	9284	100	0	0	38	408	71	0	0	4	7	2	0	2	15	0	10000	2	6.5	17.35
0	1	0	0	0	0	6	18	8	0	0	57	9187	139	3	0	34	452	70	0	0	2	4	2	0	1	16	0	10000	2	6.5	16.45
0	0	0	1	0	0	7	32	19	0	1	69	9055	160	3	1	41	497	75	2	0	4	7	5	0	1	20	0	10000	2	6.5	15.55
0	0	1	0	0	0	11	38	14	0	1	81	8858	196	2	0	62	602	89	0	0	0	8	2	2	2	31	0	10000	2	6.5	14.65
0	0	0	0	0	0	7	50	14	2	0	87	8721	215	6	2	61	653	103	3	0	5	9	7	0	5	50	0	10000	2	6.5	13.75
0	1	1	0	0	2	14	60	14	1	4	119	8426	261	5	1	55	826	134	1	0	4	7	9	0	2	53	0	10000	2	6.5	12.85
0	1	2	1	0	0	8	49	14	1	1	106	8210	309	4	0	98	945	151	2	0	5	13	4	0	5	71	0	10000	2	6.5	11.95
0	2	2	1	0	0	17	74	29	2	4	153	8054	296	6	3	105	984	168	5	0	6	9	6	0	2	72	0	10000	2	6.5	11.05
0	1	0	0	0	2	29	91	23	1	4	177	7805	349	3	1	84	1086	232	3	0	3	12	4	0	2	88	0	10000	2	6.5	10.15
0	0	1	0	0	0	24	92	37	1	0	204	7544	441	6	2	122	1176	192	7	0	3	9	8	0	3	128	0	10000	2	6.5	9.25
0	2	2	1	0	2	26	98	50	5	3	210	7236	438	6	2	118	1351	242	9	0	8	14	6	1	5	165	0	10000	2	6.5	8.35
0	1	0	2	0	0	22	104	44	3	4	204	7198	481	6	5	129	1318	233	7	0	8	15	16	0	7	193	0	10000	2	6.5	7.45
0	2	3	2	0	3	24	147	42	2	5	229	6979	505	2	1	159	1375	230	9	0	8	20	8	0	6	239	0	10000	2	6.5	6.55
0	1	2	2	0	0	30	133	63	3	3	244	6826	497	8	2	141	1396	256	6	1	2	18	9	0	6	351	0	10000	2	6.5	5.65
0	0	0	2	0	0	32	131	45	0	1	264	6662	479	4	3	137	1424	266	3	0	6	17	10	0	8	506	0	10000	2	6.5	4.75
0	0	5	0	0	1	27	121	52	0	2	255	6265	533	4	2	153	1341	253	6	0	3	17	15	0	1	944	0	10000	2	6.5	3.85
