50	
0	1	1	3	0	0	9	214	163	5	1	63	5750	1906	21	0	44	996	583	10	0	1	20	18	2	10	179	0	10000	10	4.5	9.25
0	1	6	5	0	1	15	243	192	7	0	78	5571	1967	18	0	47	992	590	12	0	3	19	15	1	11	206	0	10000	10	4.5	8.35
0	3	6	7	0	0	15	257	179	6	0	66	5515	2045	17	1	32	969	590	12	0	4	20	21	1	12	222	0	10000	10	4.5	7.45
0	0	2	7	0	1	17	275	161	6	0	63	5466	1998	21	0	34	1006	572	14	0	4	28	19	2	14	290	0	10000	10	4.5	6.55
0	1	5	4	1	0	20	252	194	3	2	66	5247	1992	22	0	35	1069	658	13	0	3	21	16	1	7	368	0	10000	10	4.5	5.65
0	1	7	5	0	0	20	216	172	6	0	63	5296	2031	23	2	43	986	588	13	0	4	10	12	0	6	496	0	10000	10	4.5	4.75
0	0	5	2	0	0	12	259	183	7	1	63	4876	1950	28	1	48	1004	592	10	0	3	16	16	0	9	915	0	10000	10	4.5	3.85
0	1	8	2	1	0	13	202	158	2	1	50	4473	1841	27	0	52	839	575	10	0	4	20	14	0	10	1697	0	10000	10	4.5	2.95
0	0	5	2	1	1	17	212	152	5	0	55	3924	1518	11	0	34	805	452	11	0	3	17	14	3	19	2739	0	10000	10	4.5	2.05
0	0	3	2	0	1	18	167	117	3	0	50	3184	1321	25	2	33	690	400	7	0	2	12	12	2	22	3927	0	10000	10	4.5	1.15
0	0	4	2	0	0	5	142	95	4	0	27	2442	1052	9	2	23	543	297	7	0	3	3	9	0	15	5316	0	10000	10	4.5	0.25
0	0	2	2	0	1	8	95	72	3	0	40	1813	809	10	0	22	386	235	5	0	1	11	5	0	22	6458	0	10000	10	4.5	-0.65
0	0	2	2	0	0	2	91	56	0	0	21	1330	570	5	0	14	314	187	3	0	0	5	3	0	32	7363	0	10000	10	4.5	-1.55
0	0	1	2	0	0	3	70	46	0	1	25	1017	433	4	0	15	227	146	1	0	0	5	8	0	31	7965	0	10000	10	4.5	-2.45
0	0	2	0	0	0	3	56	30	2	0	16	743	368	7	0	3	190	90	2	0	0	1	3	0	56	8428	0	10000	10	4.5	-3.35
0	0	0	1	0	0	2	42	37	0	0	8	516	241	2	0	9	148	76	1	0	0	4	3	0	69	8841	0	10000	10	4.5	-4.25
0	0	1	1	0	0	0	30	22	0	0	8	391	198	3	1	4	87	58	3	0	1	2	1	0	82	9107	0	10000	10	4.5	-5.15
0	0	0	1	0	0	1	22	16	0	0	4	288	153	3	0	3	70	47	5	0	0	5	1	0	102	9279	0	10000	10	4.5	-6.05
0	0	1	0	0	0	0	20	9	0	0	5	201	115	2	0	2	65	35	0	0	0	2	1	0	134	9408	0	10000	10	4.5	-6.95
0	0	0	0	0	0	2	14	14	0	0	5	144	77	1	0	1	43	25	0	0	0	0	0	0	167	9507	0	10000	10	4.5	-7.85
0	0	0	0	0	0	0	6	10	0	0	3	133	73	1	0	2	35	18	1	0	0	1	0	0	260	9457	0	10000	10	4.5	-8.75
0	0	0	0	0	0	0	3	7	0	0	6	93	43	0	0	4	20	21	0	0	0	0	0	0	346	9457	0	10000	10	4.5	-9.65
0	0	0	0	0	0	2	4	4	0	0	1	76	29	2	0	1	19	13	0	0	0	0	0	0	439	9410	0	10000	10	4.5	-10.55
0	0	0	0	0	0	0	6	6	0	0	0	43	24	1	0	1	14	13	0	0	0	0	0	0	609	9283	0	10000	10	4.5	-11.45
0	0	0	0	0	0	0	4	4	0	0	1	33	16	0	0	0	11	3	0	0	0	0	0	0	796	9132	0	10000	10	4.5	-12.35
0	0	0	0	0	0	0	1	2	0	0	2	24	12	1	0	0	7	4	0	0	0	0	0	0	1051	8896	0	10000	10	4.5	-13.25
0	0	0	0	0	0	0	5	1	0	0	1	18	15	0	0	0	9	5	0	0	0	0	0	0	1444	8502	0	10000	10	4.5	-14.15
0	0	0	0	0	0	0	3	2	0	0	2	13	11	1	0	0	3	3	0	0	0	0	0	0	1809	8153	0	10000	10	4.5	-15.05
0	0	0	0	0	0	1	1	0	0	0	0	10	7	0	0	0	4	1	0	0	0	0	0	0	2402	7574	0	10000	10	4.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	2	0	0	0	0	0	0	3300	6678	0	10000	10	4.5	-16.85
0	0	0	1	0	0	0	2	2	0	0	0	5	3	0	0	0	2	1	0	0	0	0	0	0	4187	5797	0	10000	10	4.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	5778	4214	0	10000	10	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	7228	2768	0	10000	10	4.5	-19.55
