50	
0	1	1	1	0	1	9	35	28	1	1	115	5237	680	9	1	80	3151	533	8	0	6	28	24	1	1	48	0	10000	5	11.5	24.55
0	0	2	0	0	0	9	41	34	3	1	106	5370	674	9	0	82	2949	587	6	1	5	43	16	0	6	56	0	10000	5	11.5	23.65
0	0	2	2	0	0	5	39	28	2	1	91	5314	721	8	3	87	3061	524	5	0	6	26	8	1	7	59	0	10000	5	11.5	22.75
0	1	0	0	0	1	3	51	33	0	0	93	5347	678	8	0	85	2992	569	5	1	4	28	31	2	8	60	0	10000	5	11.5	21.85
0	0	1	1	0	0	13	47	27	2	0	101	5347	656	10	0	87	3016	564	10	0	3	28	22	1	5	59	0	10000	5	11.5	20.95
0	0	0	0	0	0	8	38	35	2	1	109	5370	664	5	2	109	2964	574	5	0	10	28	12	1	5	58	0	10000	5	11.5	20.05
0	0	4	0	1	0	5	50	45	2	4	97	5251	710	11	2	101	3004	573	6	1	5	34	25	2	10	57	0	10000	5	11.5	19.15
0	0	3	0	0	0	6	62	43	1	0	120	5322	664	8	0	86	2982	551	11	0	9	34	21	0	9	68	0	10000	5	11.5	18.25
0	0	1	1	0	1	7	53	28	1	1	130	5298	686	10	0	101	2934	598	7	0	12	41	25	1	3	61	0	10000	5	11.5	17.35
0	0	0	0	0	0	7	62	28	1	2	111	5425	676	7	4	92	2904	538	11	0	5	31	20	0	6	70	0	10000	5	11.5	16.45
0	0	3	0	0	1	6	36	40	2	2	149	5241	658	6	3	119	3053	525	13	0	6	37	20	2	10	68	0	10000	5	11.5	15.55
0	1	2	0	0	0	12	47	31	0	1	109	5179	728	7	0	124	2979	611	11	1	8	31	28	0	8	82	0	10000	5	11.5	14.65
0	0	1	0	0	0	12	65	33	1	1	117	5253	722	7	1	101	2923	562	12	0	9	43	26	1	7	103	0	10000	5	11.5	13.75
0	0	2	1	0	0	5	52	53	3	0	117	5066	759	5	3	121	2985	628	12	0	7	39	25	1	6	110	0	10000	5	11.5	12.85
0	2	2	1	0	0	8	68	42	3	0	160	4946	752	7	3	116	3066	627	7	0	5	29	30	0	5	121	0	10000	5	11.5	11.95
0	0	1	2	0	1	9	78	52	2	3	135	4958	778	11	1	142	2987	607	8	0	4	33	30	2	9	147	0	10000	5	11.5	11.05
0	1	3	1	1	1	11	72	41	5	2	139	4782	815	8	2	126	3088	657	6	0	14	47	21	2	10	145	0	10000	5	11.5	10.15
0	0	1	0	0	1	13	70	44	1	1	149	4760	822	10	2	147	3048	637	16	0	10	44	26	1	3	194	0	10000	5	11.5	9.25
0	0	2	1	0	0	5	76	44	2	5	168	4718	874	17	2	138	2985	682	15	0	5	38	33	1	5	184	0	10000	5	11.5	8.35
0	0	2	3	0	0	12	87	46	2	2	161	4616	910	8	2	143	2998	636	14	0	6	60	36	3	8	245	0	10000	5	11.5	7.45
0	0	2	1	0	1	16	82	56	3	1	141	4581	852	12	1	166	3007	674	6	0	10	50	43	1	8	286	0	10000	5	11.5	6.55
0	1	1	1	0	0	10	74	45	2	2	173	4547	852	15	2	156	2994	669	10	0	9	39	29	0	9	360	0	10000	5	11.5	5.65
0	0	2	0	0	0	10	87	41	3	2	174	4325	847	19	2	144	2998	685	8	0	9	48	37	1	11	547	0	10000	5	11.5	4.75
0	0	2	0	0	0	12	79	45	1	0	162	4191	829	11	0	146	2848	647	8	0	7	37	36	1	11	927	0	10000	5	11.5	3.85
1	0	1	0	0	1	14	73	62	2	2	163	3864	759	7	0	148	2533	560	12	1	7	42	29	2	12	1705	0	10000	5	11.5	2.95
0	0	6	0	0	0	9	65	28	1	2	136	3220	692	12	1	127	2336	516	7	0	11	49	24	0	16	2742	0	10000	5	11.5	2.05
0	1	3	1	0	0	12	58	26	2	2	104	2643	558	6	0	102	1980	453	6	0	5	37	28	0	19	3954	0	10000	5	11.5	1.15
0	1	1	0	0	1	6	45	25	2	0	108	2175	402	5	0	71	1463	374	5	0	4	26	16	2	26	5242	0	10000	5	11.5	0.25
0	0	4	0	0	1	10	38	27	2	0	78	1539	348	7	0	58	1097	264	5	0	2	23	9	0	34	6454	0	10000	5	11.5	-0.65
0	0	1	0	0	0	1	22	23	0	2	73	1143	268	3	1	58	790	196	5	0	6	9	11	2	27	7359	0	10000	5	11.5	-1.55
