50	
0	0	3	1	0	0	9	75	70	3	2	54	4071	1764	33	0	47	2428	1242	26	0	1	43	34	1	9	84	0	10000	10.5	11	24.55
0	1	4	0	0	0	6	75	76	2	2	61	4117	1769	26	1	49	2370	1266	24	1	4	28	25	3	7	83	0	10000	10.5	11	23.65
0	0	0	0	0	0	7	71	63	2	0	60	4063	1785	15	2	48	2434	1233	24	0	3	52	27	4	15	92	0	10000	10.5	11	22.75
0	1	3	2	1	0	3	75	71	2	0	53	4148	1721	17	0	54	2420	1202	23	0	4	49	38	3	9	101	0	10000	10.5	11	21.85
0	0	0	1	0	0	7	76	56	2	0	42	4068	1850	21	0	51	2428	1209	19	0	4	34	34	4	15	79	0	10000	10.5	11	20.95
0	0	0	3	1	0	5	84	73	2	0	54	4164	1699	19	2	52	2371	1288	13	0	3	45	49	0	7	66	0	10000	10.5	11	20.05
0	0	2	0	0	0	5	68	67	4	1	48	4098	1819	21	1	60	2346	1230	25	0	3	48	50	1	12	91	0	10000	10.5	11	19.15
0	0	4	4	0	0	7	74	62	0	0	50	4071	1739	26	1	57	2426	1260	22	0	2	37	42	0	17	99	0	10000	10.5	11	18.25
0	0	2	0	0	0	3	70	62	2	1	48	4058	1816	30	2	59	2430	1206	24	0	3	46	24	2	9	103	0	10000	10.5	11	17.35
0	0	3	0	1	0	7	83	78	2	1	71	4055	1794	27	1	54	2389	1221	22	0	6	50	34	5	10	86	0	10000	10.5	11	16.45
0	0	2	0	0	0	10	97	77	3	1	61	4081	1785	28	2	62	2280	1247	22	0	4	52	59	1	8	118	0	10000	10.5	11	15.55
0	0	2	0	0	0	8	97	78	5	2	60	4066	1746	25	2	70	2366	1199	30	0	10	49	41	3	17	124	0	10000	10.5	11	14.65
0	0	1	3	0	0	6	95	70	3	3	75	4048	1761	25	0	61	2434	1196	18	1	5	32	40	4	11	108	0	10000	10.5	11	13.75
0	1	0	0	0	0	6	91	77	8	0	63	3983	1804	18	1	59	2403	1222	35	0	7	47	36	0	10	129	0	10000	10.5	11	12.85
0	0	2	4	0	0	13	95	82	6	1	74	3793	1806	30	1	54	2500	1263	21	0	3	44	40	0	12	156	0	10000	10.5	11	11.95
0	0	0	3	0	0	6	89	59	2	1	86	3788	1818	20	1	61	2460	1321	24	0	5	58	39	3	11	145	0	10000	10.5	11	11.05
0	0	4	0	0	1	9	96	86	4	2	68	3828	1824	26	3	75	2369	1272	29	0	3	47	42	3	20	189	0	10000	10.5	11	10.15
0	0	2	4	0	0	6	81	86	8	3	93	3686	1832	27	0	78	2501	1268	23	0	3	40	40	4	14	201	0	10000	10.5	11	9.25
0	1	5	0	0	0	10	113	76	2	0	88	3693	1826	29	1	53	2440	1283	26	0	3	58	38	1	9	245	0	10000	10.5	11	8.35
0	1	3	1	1	0	8	112	105	3	1	80	3676	1734	28	1	59	2471	1293	30	1	7	42	46	1	9	287	0	10000	10.5	11	7.45
0	1	2	2	0	1	13	101	82	7	1	81	3719	1785	15	1	85	2403	1253	24	0	0	55	44	3	11	311	0	10000	10.5	11	6.55
0	0	1	4	0	0	10	99	111	6	2	78	3546	1774	36	0	57	2443	1286	26	0	6	58	43	4	8	402	0	10000	10.5	11	5.65
0	0	1	1	0	0	4	121	88	2	1	94	3599	1771	19	0	75	2340	1193	23	0	4	55	53	1	21	534	0	10000	10.5	11	4.75
0	0	2	2	0	1	10	112	73	5	2	81	3309	1675	22	2	65	2284	1220	23	0	6	54	34	1	11	1006	0	10000	10.5	11	3.85
0	1	1	0	1	0	2	87	77	0	3	73	3070	1567	15	0	54	2033	1073	14	1	6	49	50	0	22	1801	0	10000	10.5	11	2.95
0	1	3	1	0	0	11	75	62	3	2	51	2696	1403	23	0	50	1828	990	27	0	5	36	37	1	20	2675	0	10000	10.5	11	2.05
0	0	1	0	0	0	5	74	52	1	0	52	2228	1169	15	1	46	1420	781	18	0	5	36	29	3	18	4046	0	10000	10.5	11	1.15
1	1	1	1	0	0	8	43	41	1	0	49	1657	913	9	1	40	1171	638	11	0	4	31	18	1	34	5326	0	10000	10.5	11	0.25
0	0	0	1	0	0	3	48	38	2	0	34	1229	690	13	1	30	857	483	8	0	1	19	14	0	33	6496	0	10000	10.5	11	-0.65
0	0	0	0	0	0	1	42	34	0	1	41	930	541	5	2	25	661	331	5	0	1	11	7	1	31	7330	0	10000	10.5	11	-1.55
0	0	0	1	0	0	4	23	19	1	0	8	708	383	5	0	12	492	309	3	0	2	14	13	2	42	7959	0	10000	10.5	11	-2.45
0	0	1	0	0	0	0	25	17	2	0	16	506	301	4	0	12	359	227	1	0	4	10	7	1	48	8459	0	10000	10.5	11	-3.35
0	0	0	0	0	0	1	13	9	0	0	9	383	228	7	0	1	294	165	3	0	1	7	3	0	50	8826	0	10000	10.5	11	-4.25
0	0	0	1	0	0	2	14	10	0	1	6	282	152	2	0	10	185	138	3	0	1	5	2	0	81	9105	0	10000	10.5	11	-5.15
0	0	0	0	0	0	0	12	8	0	1	6	217	119	2	0	6	141	87	2	0	0	5	1	0	121	9272	0	10000	10.5	11	-6.05
0	0	0	0	0	0	1	4	7	0	0	3	153	104	3	0	4	141	65	0	0	1	1	5	0	137	9371	0	10000	10.5	11	-6.95
0	0	0	0	0	0	0	5	5	1	0	1	126	68	1	0	3	81	62	2	0	0	3	3	0	185	9454	0	10000	10.5	11	-7.85
0	0	0	0	0	0	0	6	4	0	0	5	77	54	2	0	3	60	49	2	0	0	3	3	0	251	9481	0	10000	10.5	11	-8.75
0	0	0	0	0	0	0	2	0	0	0	4	70	41	2	0	1	53	41	0	0	0	1	3	0	338	9444	0	10000	10.5	11	-9.65
0	0	0	0	0	0	1	0	3	1	0	1	58	26	2	0	2	25	19	1	0	0	0	0	0	463	9398	0	10000	10.5	11	-10.55
0	0	0	0	0	0	0	3	2	0	0	0	28	21	1	0	0	21	22	1	0	0	0	1	0	606	9294	0	10000	10.5	11	-11.45
0	0	0	0	0	0	0	1	1	0	0	0	17	7	0	0	0	15	3	0	0	0	1	1	0	785	9169	0	10000	10.5	11	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	15	14	0	0	1	12	12	0	0	0	0	0	0	975	8969	0	10000	10.5	11	-13.25
0	0	0	0	0	0	0	2	1	0	0	1	12	8	0	0	0	9	5	1	0	0	0	0	0	1346	8615	0	10000	10.5	11	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	18	7	0	0	1	11	5	0	0	0	0	0	0	1833	8123	0	10000	10.5	11	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	4	1	0	0	0	1	0	0	2411	7572	0	10000	10.5	11	-15.95
